MP,Date,Language,Title,Url,Content
Younous OMARJEE,2021-03-09,FR,InvestEU programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-038-0000_FR.html,"  Younous Omarjee (The Left).   – Madame la Présidente, Monsieur le Commissaire, je tiens tout d’abord à féliciter les corapporteurs, mais je veux dire mon inquiétude. Mon inquiétude au regard de la cohésion. Cela a été dit, aucune répartition géographique n’a été prévue pour orienter les milliards d’investissements qui seront levés à travers InvestEU vers les entreprises des régions les moins développées d’Europe. C’est d’autant plus regrettable que les fonds et programmes créés sur la base de l’article 175 du traité doivent poursuivre, vous le savez, les objectifs de la cohésion. À présent, il faudra veiller, Monsieur Gentiloni, à ce qu’InvestEU aide effectivement, à travers le soutien aux entreprises, à réduire effectivement les fractures territoriales plutôt que de prendre le risque de les aggraver. Vous pouvez compter sur la commission du développement régional pour vous y aider. Et tout ceci pose tout de même la question de la cohérence de nos politiques communautaires, nous devons en permanence y veiller.
"
Younous OMARJEE,2021-01-21,FR,Mitigating the consequences of earthquakes in Croatia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-016-0000_FR.html,"  Younous Omarjee,  au nom du groupe The Left. – Madame la Présidente, madame la Commissaire, mes chers collègues, l'inscription de ce débat par notre Parlement à l'ordre du jour sur les tremblements de terre qui ont frappé la Croatie rappelle ce qu'est l'Union européenne: un espace de solidarité et l'expression de fraternité qui nous anime tous quand l'un des peuples de l'Union européenne se trouve face à l'épreuve. 
Et je veux de nouveau ce matin adresser mes condoléances aux familles et exprimer ma profonde solidarité avec la Croatie, qui a dû faire face à ces tremblements de terre dans une année 2020 déjà terriblement difficile, touchée par la pandémie de la COVID-19 et la crise qu'elle a engendrée. Vous l'avez dit, madame la Commissaire, le Fonds de solidarité de l'Union européenne a été mobilisé, mais l'effort de reconstruction des infrastructures, de relance économique et de réparation sociale est extrêmement important et j'appelle la Commission au déploiement le plus rapide possible des fonds et des aides nécessaires. 
Tous les instruments européens doivent être combinés pour appuyer la reconstruction. Bien sûr, ceux de la politique de cohésion, mais aussi ceux de la relance. Pour conclure, je voudrais dire que les tremblements de terre en Croatie nous rappellent aussi que l'Europe est, en bien des endroits, menacées par des séismes. Ce fut le cas en Italie il n'y a pas si longtemps et nous savons que demain, ici ou là, un séisme majeur pourrait intervenir. Et c'est pourquoi nous devrons mettre en place de véritables stratégies régionales d'adaptation aux risques volcaniques et au risque sismique. 
"
Younous OMARJEE,2020-12-15,FR,Additional resources in the context of the COVID-19 pandemic: REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-111-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Madame la Présidente, chère Elisa Ferreira, Madame la Commissaire, mes chers collègues, je veux tout d’abord féliciter chaleureusement Constanze Krehl et Andrey Novakov, les corapporteurs, et toute la commission REGI pour le travail tout à fait exceptionnel accompli sur ce règlement. Je veux aussi remercier Mme la commissaire Ferreira et la présidence allemande.
Notre politique a fait, je crois, la démonstration de sa capacité à être réactive en temps de crise, à être plus flexible pour venir en aide au plus près des besoins. Nous avons aussi relevé ce pari que beaucoup estimaient impossible: adopter en temps et en heure le paquet «cohésion» et conclure cinq négociations ouvertes en même temps – avec la plus-value donnée au règlement par le Parlement européen. Avec près de 370 milliards d’euros pour 2021-2027, auxquels s’ajoutent les fonds de relance, la politique de cohésion est centrale et les régions peuvent maintenant avancer en sécurité pour la programmation 2021-2027.
Je pense que nous pouvons aujourd’hui dire que le plan de relance commence avec l’adoption de REACT-EU et nous pouvons aussi, je crois, être fiers de la contribution de la politique de cohésion, cette politique de solidarité qui a permis de construire l’Europe et qui permettra aussi de la reconstruire.
"
Younous OMARJEE,2020-11-11,FR,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-046-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Monsieur le président, il y a toujours plus de mérite à effectuer qu’à empêcher. Et je veux saluer le rôle des négociateurs du Parlement, qui n’ont pas ménagé leurs efforts pour obtenir des avancées, notamment en liant le budget à un mécanisme «état de droit».
Sur un plan budgétaire, ces améliorations sont incontestables par rapport à la position au rabais du Conseil. Mais elles demeurent insuffisantes par rapport aux ambitions initiales du Parlement européen. Et les agriculteurs seront les premiers à pâtir de ce budget.
Sur la question des ressources propres, qui étaient, vous le savez tous, un marqueur fort pour le Parlement européen, bien sûr, il y a des novations mais ces novations sont très contraintes. La taxe sur les transactions financières est renvoyée aux calendes grecques, sans garantie de mise en œuvre. Et la contribution sur le plastique, que l’on appelle «ressource propre», est en réalité une contribution payée par les États membres et n’est pas fondée sur une taxe.
Mais le plus inquiétant est ailleurs. Ce budget pluriannuel, adossé au fonds de relance, ouvre le risque d’une renationalisation des politiques européennes. Et nous devons être très attentifs pour cela.
Pour finir, M. le président, nous souhaitions un budget d’un monde d’après et nous avons le budget d’un monde d’avant qui ne répond pas...
(Le Président retire la parole à l’orateur)
"
Younous OMARJEE,2020-11-11,FR,General budget of the European Union for the financial year 2021 – all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-155-0000_FR.html,"  Younous Omarjee,  rapporteur pour avis de la commission du développement régional. – Madame la Présidente, le budget de l’Union pour 2021 doit être réajusté pour pleinement tenir compte de la pandémie de COVID-19. Notre commission REGI rappelle le rôle central que la politique de cohésion jouera en 2021 dans l’atténuation des incidences économiques et sociales de la COVID, ainsi que dans la reprise à l’issue de la pandémie.
Nous rappelons aussi la contribution tout à fait essentielle de la politique de cohésion dans les réponses d’urgence qui ont déjà bénéficié aux régions d’Europe, à travers les règlements CRII et CRII Plus que nous avons adoptés ici, en plénière, pour l’utilisation des fonds ESI en réaction à la pandémie. Nous relevons aussi que la mise en place de ces mesures entraînera un besoin accru de crédits de paiement, dont il faudra tenir compte dans le budget pour l’exercice 2021 si nous voulons, Monsieur le Commissaire Hahn, que tous les projets engagés soit payés.
Nous nous félicitons également de la création du programme REACT-EU, qui mettra des fonds supplémentaires à la disposition du FEDER, ainsi que du FSE et du FEADER. Nous arrivons quasiment au terme du trilogue en cours sur REACT-EU. Nous aurons un trilogue d’accord final la semaine prochaine, les délais sont tenus et des fonds REACT-EU pourront ainsi se déployer en temps et en heure.
Enfin, nous considérons que l’instrument de relance de l’Union européenne est une étape importante vers une relance équitable et durable. Toutefois, nous redoutons, compte tenu des libertés accordées aux États membres, que les objectifs de cohésion, et notamment de réduction des fractures territoriales, ne soient perdus en cours de route.
"
Younous OMARJEE,2020-10-20,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-024-0000_FR.html,"  Younous Omarjee,  rapporteur pour avis de la commission du développement régional. – Monsieur le Président, nous avons fait de la cohésion et de l’écologie les maîtres mots de la relance économique du nouveau pacte vert pour l’Europe et du nouveau cadre budgétaire. Nous devons veiller à la cohérence des objectifs dans les politiques communautaires et c’est précisément ce que nous attendons de la politique agricole commune. 
Pour notre commission du développement régional, la réduction des fractures territoriales est une obsession. Nous considérons que la politique agricole commune peut contribuer au développement des territoires ruraux, forestiers, agricoles et que ceci passe par le maintien des populations dans les zones rurales, ainsi que par des revenus viables pour les agriculteurs.
Notre commission REGI demande également que la future PAC ne pénalise pas des régions ultra-périphériques et c’est pourquoi notre rapport rejette les baisses proposées par la Commission européenne et je veux remercier, au nom de toute notre commission, la commission de l’agriculture et du développement durable, ainsi que le rapporteur Éric Andrieu d’avoir maintenu leur position ferme et intransigeante dans cette direction. 
Nous attendons désormais, Monsieur le Commissaire, que le Conseil, qui est réuni aujourd’hui, revienne à une position de raison et valide la position du Parlement européen pour le maintien du budget POSEI.
Pour conclure, j’appelle l’ensemble des collègues à tenir bon et à ne pas céder sur cette bataille.
"
Younous OMARJEE,2020-07-23,FR,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-050-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Madame la Présidente, j’entends dire que l’accord trouvé au Conseil européen est historique. Mais nous savons, d’expérience et de lucidité, que les portes parfois ouvertes se referment très vite devant les logiques de concurrence et de compétition. L’avenir le dira.
Mais l’historicité ne peut être de court terme, et l’accord trouvé au Conseil s’est fait au prix de coupes dans les politiques de long terme de l’Union européenne: PAC, recherche, Erasmus, santé, pacte vert et FSE.
L’accord s’est fait, aussi, avec un début inquiétant de renationalisation des politiques européennes. Je crois qu’au final, cet accord marque que les intérêts nationaux ont prévalu sur les politiques européennes que nous défendons.
Pour conclure, je veux dire au Conseil que le Parlement européen a le dernier mot, que nous sommes codécisionnaires sur les règlements et que nous sommes les garants de la méthode communautaire. 
"
Younous OMARJEE,2020-07-10,FR,The role of cohesion policy in tackling the socio-economic fallout from COVID-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-056-0000_FR.html,"  Younous Omarjee,  auteur. – Monsieur le Président, Madame la Commissaire, chère Élisa Ferreira, mes chers collègues, le visage de l’Europe est défiguré par la crise de la COVID-19. Toutes les régions d’Europe sont lourdement affectées, le chômage est reparti à la hausse, les faillites se multiplient, l’économie réelle a été touchée de plein fouet, aucun secteur n’est épargné, aucune région n’est épargnée et les prévisions économiques sont plutôt catastrophiques.
Cette crise est un dur révélateur de nos fragilités. L’Europe est dans ce moment important où la relance n’est pas une option, c’est un impératif et, plus que jamais, les institutions et les politiques européennes se doivent de garder le cap, se doivent de garder des principes et se doivent de garder le cap de la cohésion.
En pleine catastrophe sanitaire, nous devons rappeler que la seule politique européenne qui a été en capacité de venir en aide à tous les États membres, c’est la politique de cohésion. Celle-ci a pu aider à la mise en place des dispositifs de chômage partiel pour les salariés, à l’achat de matériel pour les hôpitaux, à venir en aide aux PME. Notre commission du développement régional comme le Parlement européen ont pris toute leur part et ont été à la hauteur de leurs responsabilités en adoptant en urgence les règlements, et nous avons commencé le travail législatif sur REACT-EU. 
Ici même, mercredi, en plénière, la chancelière Angela Merkel et la présidente de la Commission européenne, Ursula von der Leyen et tous les présidents des groupes politiques ont plaidé pour une relance fondée sur la cohésion. Et nous attendons désormais que ces mots se traduisent par des actes et s’inscrivent dans la réalité concrète. Et nous attendons du Conseil européen qu’il soit à la hauteur des promesses et des attentes lors du prochain sommet.
Les financements proposés, Madame la Commissaire, dans le nouvel instrument Next Generation EU sont un pas en avant qui va dans le bon sens, même si notre Parlement attendait des fonds plus importants. Cependant, la politique de cohésion reste, quant à elle, fortement affectée par la nouvelle proposition du CFP et est en baisse de 12% par rapport à la programmation 2014-2020.
Nous devons rappeler que la politique de cohésion joue un rôle central dans toutes les régions d’Europe. Elle est une politique de terrain ayant pied dans l’économie réelle et, par conséquent, un soutien adéquat est absolument nécessaire afin de ne pas compromettre ses objectifs de long terme. Une plus grande flexibilité est attendue et une plus grande simplification, et, sur ces deux objectifs, vous nous trouverez à vos côtés pour les faciliter.
Si, entre le jour du dépôt de notre question orale et aujourd’hui, des réponses, il faut bien le reconnaître, ont été apportées, beaucoup de questions restent d’actualité. Nous serons très vigilants pour que la direction des 350 milliards du fonds de relance, à travers, nous l’espérons, essentiellement des subventions, vise bien les objectifs de la cohésion.
C’est pourquoi nous vous demandons, Madame la Commissaire, quelle place la Commission entend donner véritablement à la cohésion dans la relance. Et, en cela, comment le Semestre européen orientera-t-il ces fonds pour respecter les principes qui sont ceux de la cohésion, c’est-à-dire que la priorité soit donnée aux régions aussi bien moins développées qu’aux régions qui ont été fortement impactées par la crise? 
Comment aussi le Semestre européen ciblera-t-il, dans le cadre du plan de relance, les régions, les groupes et les secteurs qui en ont le plus besoin pour s’assurer que les régions insulaires et ultrapériphériques ne soient pas laissées pour compte? Enfin, à l’heure où tous les États vont s’endetter pour la relance, comment la Commission envisage-t-elle d’exclure du pacte de stabilité et de croissance des dépenses liées à la politique de cohésion pour la période 2021-2027?
Et pour conclure, je vous dirai, Madame la Commissaire, que nous espérons tous un bon accord au Conseil. Si cet accord devait être un accord qui satisfait le Parlement, alors notre commission du développement régional et l’ensemble des rapporteurs assumeront la responsabilité pour aller jusqu’à une négociation fin d’année, qui permette que l’année 2021 ne soit pas perdue.
"
Younous OMARJEE,2020-06-17,FR,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-057-0000_FR.html,"  Younous Omarjee,  au nom du groupe GUE/NGL. – Monsieur le Président, c’est l’honneur de notre Parlement européen d’ouvrir cette session plénière par ce débat et, au nom de tout notre groupe, je vous en remercie.
Un fait divers tragique est devenu un événement politique majeur. Les huit minutes glaçantes de l’assassinat de George Floyd ont mis en mouvement des centaines de milliers de personnes à travers le monde pour faire reculer le racisme structurel et les violences policières. Et notre indignation cet après-midi dit combien ces actes offensent les valeurs que nous partageons, et c’est pourquoi nous nous tenons aux côtés de ce mouvement et des victimes du racisme et des violences policières pour qu’une réponse concrète soit donnée aux demandes de respect et d’égalité.
Devant cet événement, nous devons aussi regarder avec lucidité notre histoire et nous devons voir que cet événement renvoie à des siècles de domination des Noirs aux États-Unis et d’inégalité des conditions en Europe. Gardons à l’esprit que notre histoire européenne a toujours oscillé comme un pendule entre la barbarie et la civilisation, que c’est en Europe, malgré la raison, malgré les Lumières, que les pires théories de hiérarchisation des races sont nées pour justifier les conquêtes, pour justifier l’esclavage, pour justifier la colonisation et pour justifier l’holocauste. C’est donc, si nous voulons extirper le mal, tout un continent mental qu’il faut continuer à déconstruire et c’est aussi tout un système de violences économiques qu’il faut combattre parce que, nous l’observons, les inégalités sociales continuent toujours de recouper des inégalités raciales.
Dans ce travail que nous devons accomplir, Monsieur le Président, les symboles, comme la mémoire, ont leur importance, et c’est pourquoi nous devons proclamer depuis ce Parlement européen, comme le demande notre résolution, que l’esclavage est un crime contre l’humanité, et ensemble, faire acte de civilisation.
"
Younous OMARJEE,2020-05-13,FR,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-061-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Monsieur le Président, nous ne pouvons, pour notre débat, faire l’impasse sur la décision de la Cour constitutionnelle allemande qui s’arroge, ni plus ni moins, le droit de se substituer à la Cour de justice de l’Union européenne. Cette décision est d’une gravité extrême.
Aucun peuple européen ne peut accepter de se voir dicter le droit européen par la Cour constitutionnelle d’un autre État membre. Est-ce que demain, pour chaque acte de l’Union, il nous faudra attendre 27 arrêts de 27 cours nationales? Accepter cela, je vous le dis, mes chers collègues, c’est acter le début de la fin de l’Union.
L’Europe a besoin d’un grand plan de relance et de solidarité tourné vers la cohésion. Elle a aussi besoin d’une banque centrale européenne, véritablement européenne, et non d’une banque qu’on veut soumettre à l'Ordnungspolitik pensée à Berlin.
Cette pression mise par cet arrêt, avant le Conseil européen, pour en réalité limiter le champ du plan de relance, est insupportable. Elle ne peut être acceptée par personne – pas même d’ailleurs par Angela Merkel qui doit sortir des ambiguïtés actuelles.
Et c’est pourquoi nous appelons le Conseil européen à balayer d’un revers de main cet arrêt et à faire prévaloir la solidarité et la cohésion, comme le demande la résolution commune que je soutiendrai.
"
Younous OMARJEE,2020-02-12,FR,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-032-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Madame la Présidente, ce qui me frappe dans ces négociations sur le CFP, c’est le manque de sens de l’histoire dont font preuve les chefs d’État. L’Union européenne, vous le savez, est à la croisée des chemins. Et quand les basculements économiques, démographiques, climatiques du monde obligent l’Europe à un bond en avant, quand grandissent partout les tentations de repli, nous avons au Conseil européen des chefs d’État qui ne sont pas à la hauteur de ce moment et qui se comportent en petits gestionnaires d’un syndicat de copropriétaires.
Au Conseil, il n’y a plus de grandes voix, ni de courage d’ailleurs, pour ouvrir le chemin d’une Europe débarrassée de l’austérité et capable de tirer le meilleur des promesses de ce siècle ainsi que de placer les peuples à l’abri des dangers qui les guettent. Ne pas avancer, c’est reculer et avec un petit budget, l’Europe reculera pour les dix ans à venir – car le coût des coupes dans le budget de la PAC et de la cohésion sera très élevé. Moins de cohésion, ce sera moins de croissance, moins d’investissements, moins d’emplois, plus de fractures et plus de pauvreté. 
Je veux terminer en disant que la politique de cohésion est une politique d’avenir. Sur la programmation 2014-2020, près de 100 milliards d’euros ont été investis pour l’environnement et le climat au moyen de cette politique.
(L’orateur accepte de répondre à une question «carton bleu» (article 171, paragraphe 8, du règlement intérieur).)
"
Younous OMARJEE,2020-02-12,FR,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-034-0000_FR.html,"  Younous Omarjee (GUE/NGL),  réponse «carton bleu». – Cher collègue, Pedro Marques, je crois que nos visions sont tout à fait convergentes. Il est vrai que la politique de cohésion est une politique qui va participer aux nouvelles priorités définies aujourd’hui. Et cette distinction entre politiques traditionnelles et politique nouvelle, en réalité, est une distinction qui n’a pas de fondement véritable.
"
Younous OMARJEE,2020-01-15,FR,Annual report 2018 on the human rights and democracy in the world and the European Union's policy on the matter (A9-0051/2019 - Isabel Wiseler-Lima),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-294-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Madame la Présidente, nous devons déconstruire les mécaniques qui, dans le monde, conduisent aux violations des droits humains et observer que les politiques néo-libérales ne peuvent tenir debout qu’adossées à des pratiques autoritaires et, en définitive, à une forme de violence retenue comme mode de gouvernement. Néo-libéralisme et autoritarisme marchent ensemble. Cela est vrai dans le monde, mais c’est vrai aussi en France où nous voyons comment le pouvoir actuel brutalise avec férocité des mouvements sociaux et où nous voyons avec une certaine forme de stupeur comment le pouvoir étouffe les mouvements qui pourraient venir contrarier les sombres projet néo-libéraux. Aujourd’hui, en France, la mort peut être au rendez-vous pour des manifestants pacifiques, quand les violences policières se multiplient et quand elles sont utilisées pour le maintien de l’ordre des armes dites de guerre, qui sont pourtant interdites dans nombre de pays d’Europe. Aujourd’hui, en France, les droits des justiciables, des syndicalistes et des journalistes reculent, et avec eux les libertés individuelles pourtant consacrées par notre Constitution et par la charte des droits fondamentaux.
Tout cela inquiète, et on se demande: de principes en principes attentés, de valeurs en valeurs niées, d’excès de pouvoir en excès de pouvoir autorisés, quelle France peu à peu est en train de se mettre en place?
"
Younous OMARJEE,2020-01-15,FR,The reopening of the prosecution against the Prime Minister of the Czech Republic on the misuse of EU funds and potential conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-578-0000_FR.html,"  Younous Omarjee,  au nom du groupe GUE/NGL. – Monsieur le Président, Monsieur le Commissaire, disons-le sans détour, il y a de la corruption sur les fonds européens. En tant que président de la commission du développement régional, je veux dire qu’une lutte implacable doit être menée contre la corruption sur les fonds structurels car il y va de la crédibilité de notre politique et il y va aussi de la confiance dans les institutions européennes. Et dans cette lutte, vous nous trouverez et vous me trouverez à vos côtés, comme vous me trouverez et vous nous trouverez à vos côtés pour que des suites soient données aux affaires de conflits d’intérêts et aux présomptions de fraude, sinon de corruption, en Tchéquie.
Nous nous sommes dotés d’un Parquet européen pour améliorer cette lutte. La chef du Parquet européen Mme Kövesi vient d’être nommée, et qu’apprenons-nous? Que ses moyens ne sont pas à la hauteur de la lutte qui doit être menée, c’est pourquoi nous devons travailler à l’indépendance budgétaire du Parquet européen. Ce dernier ne sera pleinement indépendant et ne pourra viser ses objectifs que s’il a les moyens qui lui sont donnés pour pouvoir mener cette lutte essentielle contre la corruption sur la PAC et sur les fonds structurels pour protéger notre budget européen.
"
Younous OMARJEE,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-170-0000_FR.html,"  Younous Omarjee,  au nom du groupe GUE/NGL. – Madame la Présidente, Messieurs les Vice-présidents, depuis la révolution industrielle, l’essor de l’Europe s’est fondé sur l’exploitation des énergies fossiles, et la construction de l’Union européenne elle-même avec la CECA est adossée à l’économie charbonnière. Cela veut dire que le charbon a structuré l’économie européenne et a largement contribué au développement régional. Des millions d’emplois en dépendaient, des centaines de milliers d’emplois continuent d’en dépendre. C’est donc une véritable révolution que de vouloir sortir de ce modèle, à condition effectivement de se fixer comme objectif de fermer la dernière centrale à charbon. Mais c’est une révolution que de sortir d’un modèle devenu périmé à l’aune du défi climatique. Ce que je veux vous dire, c’est que nous devons nous fixer deux priorités. 
D’abord, amortir le coût social, ensuite accompagner les régions dans cette juste transition et en tant que président de la commission du développement régional, je veux vous dire que nous sommes pleinement mobilisés pour accomplir notre travail législatif.
"
Younous OMARJEE,2019-11-28,FR,"Climate and environmental emergency (RC-B9-0209/2019, B9-0209/2019, B9-0211/2019, B9-0212/2019, B9-0215/2019, B9-0216/2019, B9-0218/2019, B9-0220/2019)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-176-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Madame la Présidente, aujourd’hui, 28 novembre 2019, le Parlement européen décrète l’état d’urgence climatique et environnementale. C’est un moment symbolique et historique, et je suis fier, par mon vote, d’y avoir contribué.
L’Europe qui, depuis la révolution industrielle, a largement contribué à la catastrophe climatique se hisse à un devoir de responsabilité devant les peuples du monde, devant les espèces et devant les jeunes du monde qui nous somment d’agir maintenant. Nous devons donc agir maintenant pour que la vie reste possible sur Terre, pour l’espèce humaine et pour l’ensemble des espèces qui sont entrées dans une vague d’extinction inédite. Il n’est plus urgent d’attendre, il est urgent d’agir.
"
Younous OMARJEE,2019-11-26,FR,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-041-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Madame la présidente, dans cette discussion sur le CFP, j’entends dire que la politique de cohésion est une politique traditionnelle. Ce n’est pas faux, mais la cohésion est surtout une exigence pour aujourd’hui et une garantie pour l’avenir.
Ce que je veux dire au Conseil, c’est qu’il n’y a pas d’avenir pour l’Europe sans avenir pour la cohésion, et manquer d’ambition pour le budget européen, c’est en définitive manquer d’ambition pour l’Europe. Nous devons aussi rappeler que baisser le budget de la cohésion, c’est donner un coup au cœur même de l’idée européenne, car c’est la solidarité qui fait notre projet commun. Baisser le budget de la cohésion serait donc en définitive donner un satisfecit aux europhobes, qui n’attendent que cela.
Enfin, je tiens à dire que la cohésion, ce n’est pas seulement la solidarité, car la politique de cohésion permettra le déploiement des nouvelles politiques comme le nouveau pacte vert et le fonds de transition juste. C’est pourquoi, faites attention aux arbitrages qui seront les vôtres. 
"
Younous OMARJEE,2019-10-24,FR,Financial assistance to Member States to cover serious financial burden inflicted on them following a UK's withdrawal from the EU without an agreement (A9-0020/2019 - Younous Omarjee)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-106-0000_FR.html,"  Younous Omarjee,  rapporteur. – Monsieur le Président, en application de l'article 59 paragraphe 4, alinéa 4, du règlement, je demande, en tant que président de la commission compétente, que ce dossier soit renvoyé à la commission REGI en vue des négociations interinstitutionnelles.
"
Younous OMARJEE,2019-10-10,FR,Multiannual Financial Framework 2021-2027 and own resources: time to meet citizens' expectations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-10-INT-2-027-0000_FR.html,"  Younous Omarjee (GUE/NGL).   – Monsieur le Président, hier, devant le comité des régions, je disais qu’un petit budget pour l’Europe serait un manque cruel d’ambition politique. Sacrifier la politique agricole commune, sacrifier la politique de cohésion serait un renoncement terrible et ce serait donner une victoire, en définitive, aux europhobes. Est-ce cela que les chefs d’État veulent? Est-ce la leçon qu’ils ont tirée des élections européennes? C’est la question que je leur pose.
Et je dis au Conseil que le Parlement européen n’acceptera pas des coupes dans le budget de la cohésion parce que, plus que jamais, nous avons besoin de plus de cohésion et les coupes dans le budget de la cohésion, ce sera moins de formation pour les jeunes, ce sera moins d’innovation, ce sera moins d’investissements dans les régions, ce sera moins d’emplois, ce sera moins d’aide alimentaire pour les plus démunis et ce sera plus de fracture territoriale.
Alors, au moment où une crise mondiale – semble-t-il – se prépare, le meilleur moyen de protéger les citoyens européens, c’est de doter l’Union européenne d’un vrai budget, d’un budget politique offensif, qui soit en capacité de répondre également au niveau des défis qui se posent à nous, notamment concernant le changement climatique.
"
Younous OMARJEE,2019-09-18,FR,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-273-0000_FR.html,"  Younous Omarjee,  au nom du groupe GUE/NGL. – Madame la Présidente, je suis en accord total avec l'appréciation très critique qui a été faite par le commissaire Oettinger de la proposition du Conseil et je suis en accord total avec le réquisitoire qui a été fait par l'ensemble des groupes politiques de votre proposition. 
Vous devez voir qu'il y a une unanimité de ce Parlement contre la proposition du Conseil, qui est une proposition qui fait le deuil des ambitions européennes. Vous avez dit que vous ne voulez pas parler de chiffres. Je peux comprendre, mais moi je veux vous parler de chiffres, parce que votre proposition, ce ne sont que des coupes et découpes injustifiées, des coupes incroyables pour la recherche, moins 413 millions, des coupes contre les jeunes, moins 11,67 millions pour l'initiative emploi des jeunes, des coupes également pour le Fonds asile et migration, lorsqu'il faut aujourd'hui répondre à ce défi de l'insertion des réfugiés, et puis aussi des coupes sur le programme Cosme, 36,5 millions qui vont se traduire par des aides en moins pour les entreprises. 
Alors je vous dis qu'avec ce budget, c'est vous qui sacrifiez l'Europe et, avec ce budget, ce sera moins d'Europe en 2020 et c'est bien triste. 
"
Younous OMARJEE,2019-07-17,FR,Clean air zone in EU cities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-191-0000_FR.html,"  Younous Omarjee,  au nom du groupe GUE/NGL. – Monsieur le Président, Monsieur le Commissaire, la pollution de l’air tue. Elle tue chaque année dans le monde 900 000 personnes. En Europe, je pense que le chiffre de Karima Delli – 600 000 personnes – est bon. En France, c’est 67 000 personnes qui, chaque année, meurent de l’air qu’elles respirent, soit à peu près 9 % de la mortalité du pays. 
Les causes de ce phénomène sont connues: pollution industrielle, trafic routier ou extrême densité de la population. En tant que président de la commission du développement régional, j’ajoute que nous devons continuer à orienter des fonds structurels vers cet objectif, mais nous devons aussi repenser toute l’organisation urbaine. Nous devons aussi avoir le courage de lutter contre le lobby du «tout automobile», car nous n’avons pas oublié, nous, le scandale du «dieselgate». 
Enfin, je veux dire que nous devons encore renforcer nos actions contre les États réfractaires qui ne respectent pas la directive sur la qualité de l’air, et je pense en particulier à la France qui fait preuve de très mauvaise volonté. 
"
