MP,Date,Language,Title,Url,Content
Katarina BARLEY,2020-09-17,EN,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-109-0000_EN.html,"  President. –   I have Urbán Crespo, Bielan, Neumann, Fuglsang, Wiseler-Lima and Guetta as the order, and it’s being signalled to me that is the correct order. I cannot check that.
We have four points of order now. I don’t know if this really makes sense to discuss the order because there are very few people watching us live. You are going to put it on to your social media anyway, only yours, but OK, if it’s important, yes.
Who wants to reply? There have been so many.
"
Katarina BARLEY,2020-09-17,EN,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-111-0000_EN.html,"  President. –   I have a problem here, of course, because I wasn’t present. I completely understand what you are saying and appreciate that you tell us. The idea obviously is that the order is by the order of tabling, and then it is one speaker each per group. This is how it has been explained to me. 
For me this is a difficult situation, but I would say – and I take this on my shoulders now – if you all agree on this, if all the speakers that I just mentioned are fine with that, I think we should then proceed as the people concerned suggest. Is everyone fine with that?
OK. Hannah Neumann. But then you have to tell me who’s next!
"
Katarina BARLEY,2020-09-15,EN,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-157-0000_EN.html,"  President. –   Dear colleagues, I think we shouldn’t wait any longer. I was told that the Council is on its way so maybe the Commissioner could prepare to take over first.
"
Katarina BARLEY,2020-09-15,DE,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-158-0000_DE.html,"    Die Sitzung ist wieder aufgenommen. Als nächster Punkt der Tagesordnung folgen die Erklärungen des Rates und der Kommission zu COVID-19: EU-weite Koordinierung von medizinischen Beurteilungen und Risikoeinstufungen und die Folgen für den Schengen-Raum und den Binnenmarkt.
Ich weise die Mitglieder daraufhin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
Dann darf ich als erstes, wenn das in Ordnung ist, Herrn Kommissar Reynders für die Kommission das Wort erteilen.
"
Katarina BARLEY,2020-09-15,DE,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-195-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Donnerstag, 17. September 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-07-23,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-137-0000_DE.html,"  Die Präsidentin. –   Wir kommen nun zur zweiten Abstimmungsrunde.
Wir führen nun die Schlussabstimmung zu dem Entschließungsantrag zu den Schlussfolgerungen der außerordentlichen Tagung des Europäischen Rates vom 17. bis 21. Juli 2020 durch.
Die Abstimmungsrunde ist von 14.30 bis 15.45 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in der vorangegangenen Abstimmungsrunde.
Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie können bis 15.45 Uhr abstimmen.
Die Ergebnisse der zweiten Abstimmungsrunde werden um 17.30 Uhr bekannt gegeben.
(Die Sitzung wird um 14.30 Uhr unterbrochen)
"
Katarina BARLEY,2020-07-09,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-104-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die zweite Abstimmungsrunde. Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen.
Bevor wir beginnen, erteile ich Herrn Gusmão Wort, der darum ersucht hat, sich gemäß Artikel 159 Absatz 4 der Geschäftsordnung zu seinem Bericht über die Leitlinien für beschäftigungspolitische Maßnahmen der Mitgliedstaaten zu äußern.
Herr Gusmão hat für zwei Minuten das Wort.
Die Abstimmungsrunde ist dann von 14.30 Uhr bis 15.45 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie heute Vormittag.
"
Katarina BARLEY,2020-07-09,DE,Chemicals strategy for sustainability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-110-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über die Nachhaltigkeitsstrategie für Chemikalien von Maria Spyraki, Maria Arena, Frédérique Ries, Sven Giegold, Danilo Oscar Lancini, Pietro Fiocchi, Anja Hazekamp im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit (O-000044/2020 – B9-0013/2020) (2020/2531(RSP)).
"
Katarina BARLEY,2020-07-09,DE,Chemicals strategy for sustainability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-122-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 136 Absatz 5 der Geschäftsordnung wurde einen Entschließungsantrag eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute, Donnerstag, 9. Juli 2020, und die Schlussabstimmung morgen, Freitag, 10. Juli 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-07-09,DE,Boosting Roma inclusion process in Europe for the next decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-126-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Verstärkung des Prozesses zur Integration der Roma in Europa in den nächsten zehn Jahren (2020/2692(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei der Aussprache keine spontanen Wortmeldungen gibt und dass es keine blauen Karten akzeptiert werden.
"
Katarina BARLEY,2020-07-09,DE,State of play of Council negotiations on the Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-169-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Dieses wichtige Thema: Warum ist der Schutz europäischer Werte durch finanzielle Konsequenzen so wichtig?
Erstens weil sich jeder europäische Mitgliedstaat auf diese europäischen Werte verpflichtet hat, indem er beigetreten ist. 
Zweitens – leider – weil sie nicht mehr selbstverständlich sind. Immer mehr Mitgliedstaaten nehmen gern die Fördergelder entgegen, fühlen sich aber der Unabhängigkeit der Justiz, der Freiheit der Medien und der Gewaltenteilung nicht mehr verpflichtet. 
Drittens weil ohne Respekt vor diesen Werten die EU nicht funktionieren kann. Weder der Binnenmarkt noch die Arbeitnehmerfreizügigkeit sind denkbar ohne wirksamen Rechtsschutz vor jedem Gericht in jedem Mitgliedstaat.
Viertens weil alle europäischen Bürgerinnen und Bürger ein Recht darauf haben, dass ihr Steuergeld nicht in den Taschen solcher Regierungen landet, die sich an diese Werte nicht halten wollen.
Fünftens – leider – weil diese Regierungen anscheinend keine andere Sprache als die des Geldes verstehen.
Lieber Rat, liebe Kommission! Sie haben jede Unterstützung des Parlaments sicher, um unsere Werte durch Aufnahme einer Konditionalität und eines jährlichen objektiven Monitorings zu schützen. 
Aber Sie können auch sicher sein, dass Sie auf entschiedenen Widerstand treffen werden, wenn Sie diesen Mechanismus verhindern, verwässern oder möglichst unbrauchbar machen wollen – wer auch immer das versucht. Denn ein effektiver Schutz unserer Werte dient allen Bürgerinnen und Bürgern der Europäischen Union.
"
Katarina BARLEY,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-063-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin, liebe Frau Bundeskanzlerin, lieber Staatssekretär und Europaminister Roth! Ich begrüße Sie auch sehr herzlich im Europäischen Parlament. 
Ich freue mich auf diese Präsidentschaft und habe genau so hohe Erwartungen wie die anderen auch. Aber ich sehe die Bundesregierung gut gerüstet dafür. Ich glaube, der deutsch-französische Vorschlag war sehr hilfreich, um klarzumachen, dass diese Präsidentschaft im europäischen Geist handeln will.
Sie haben von Leidenschaft gesprochen, Frau Bundeskanzlerin. Sie kennen meine große Leidenschaft: Das ist die Rechtsstaatlichkeit, das ist rule of law.
Sie haben zu meiner großen Freude die Grundrechte ganz an den Anfang gestellt. Mein Appell ist jetzt natürlich, diesen Reden auch Taten folgen zu lassen. Wir brauchen Rechtsstaatlichkeit, Demokratie, unabhängige Justiz und freie Presse in ganz Europa. Wir brauchen einen Sanktionsmechanismus, der wirkt. Ich bitte deswegen eindringlich darum: Lassen Sie sich nicht von denen einschüchtern oder umbiegen, die zum Beispiel die Zweidrittelmehrheit umdrehen wollen – wir brauchen diesen wirksamen Mechanismus.
Denn es geht nicht nur darum, diese Regierungen in Schranken zu weisen, sondern es geht auch darum, den Bürgerinnen und Bürgern in den anderen Ländern zu zeigen, dass wir auf ihrer, auf der demokratischen Seite, stehen.
"
Katarina BARLEY,2020-06-17,DE,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-156-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Konferenz zur Zukunft Europas (2020/2657(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei dieser Aussprache keine spontanen Wortmeldungen gibt und keine blauen Karten akzeptiert werden.
"
Katarina BARLEY,2020-06-17,DE,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-176-0000_DE.html,"  Die Präsidentin. –   Herzlichen Dank, Frau Präsidentin, für die Arbeit der vergangenen sechs Monate, die für Sie sicherlich sowohl aufregend als auch anstrengend waren, und für die gute Zusammenarbeit.
Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurden zwei Entschließungsanträge eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute, 17. Juni 2020, und die Schlussabstimmung findet am Donnerstag, 18. Juni 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-06-17,DE,Announcement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-178-0000_DE.html,"  Die Präsidentin. –   Ich habe noch eine kurze Mitteilung zu machen: Ich möchte Sie informieren, dass die Ergebnisse der ersten Abstimmungsrunde um 20.00 Uhr statt um 20.15 Uhr bekannt gegeben werden.
"
Katarina BARLEY,2020-06-17,DE,Protecting European strategic sectors from foreign takeovers in a post-COVID world (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-180-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zum Schutz strategischer europäischer Sektoren vor ausländischer Übernahme in der Zeit nach COVID (2020/2663(RSP)).
Auch zu dieser Aussprache gibt es keine spontanen Wortmeldungen und keine blauen Karten.
"
Katarina BARLEY,2020-05-27,DE,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-053-0000_DE.html,"  Die Präsidentin.   – Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-05-27,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-071-0000_DE.html,"  Die Präsidentin. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Katarina BARLEY,2020-03-10,DE,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-130-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Europäischen Rates und der Kommission zu den Schlussfolgerungen der Sondertagung des Europäischen Rates vom 20. Februar 2020 zum mehrjährigen Finanzrahmen (2020/2575(RSP)).
Ich möchte darauf hinweisen, dass der Herr Präsident des Rates – herzlich willkommen! – dieser Sitzung nur 30 Minuten beiwohnen kann. Wir sind aber froh, dass Sie da sind.
"
Katarina BARLEY,2020-03-10,DE,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-173-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-179-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Lage von Migranten an der Grenze zwischen Griechenland und der Türkei und zur gemeinsamen Reaktion der EU (2020/2594(RSP)).
"
Katarina BARLEY,2020-02-13,DE,"Republic of Guinea, notably violence towards protesters",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-106-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
"
Katarina BARLEY,2020-02-13,DE,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-108-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über sieben Entschließungsanträge zur Kinderarbeit in den Minen von Madagaskar (2020/2552(RSP)).
"
Katarina BARLEY,2020-02-13,DE,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-127-0000_DE.html,"  Die Präsidentin. –   Ich habe für das nun folgende Verfahren der spontanen Wortmeldungen sechs Meldungen aus drei Fraktionen. Ich würde es gerne wieder so machen, dass ich eine Wortmeldung pro Fraktion nehme. Ich schaue mal zur Kommissarin, ob sie mit relativ kurzer Erwiderungszeit auskommt. Dann würde ich das jetzt gerne so machen, wenn sie nicht widerspricht.
Spontane Wortmeldungen
"
Katarina BARLEY,2020-02-13,DE,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-133-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet im Anschluss an die Aussprache statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-02-11,DE,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-066-0000_DE.html,"  Die Präsidentin. –   Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurde ein Entschließungsantrag eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 12. Februar 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-02-11,DE,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-072-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die gemeinsame Aussprache über
– die Empfehlung von Geert Bourgeois im Namen des Ausschusses für internationalen Handel zu dem Entwurf eines Beschlusses des Rates über den Abschluss des Freihandelsabkommens zwischen der Europäischen Union und der Sozialistischen Republik Vietnam (06050/2019 – C9-0023/2019 – 2018/0356(NLE)) (A9-0003/2020),
– den Bericht von Geert Bourgeois im Namen des Ausschusses für internationalen Handel mit einem nichtlegislativen Entschließungsantrag zu dem Entwurf eines Beschlusses des Rates über den Abschluss des Freihandelsabkommens zwischen der Europäischen Union und der Sozialistischen Republik Vietnam (2018/0356M(NLE)) (A9-0017/2020),
– die Empfehlung von Geert Bourgeois im Namen des Ausschusses für internationalen Handel zu dem Entwurf eines Beschlusses des Rates über den Abschluss im Namen der Union des Investitionsschutzabkommens zwischen der Europäischen Union und ihren Mitgliedstaaten einerseits und der Sozialistischen Republik Vietnam andererseits (05931/2019 – C9-0020/2019 – 2018/0358(NLE)) (A9-0002/2020) und
– den Bericht von Geert Bourgeois im Namen des Ausschusses für internationalen Handel mit einem nichtlegislativen Entschließungsantrag zu dem Entwurf eines Beschlusses des Rates über den Abschluss im Namen der Europäischen Union des Investitionsschutzabkommens zwischen der Europäischen Union und ihren Mitgliedstaaten einerseits und der Sozialistischen Republik Vietnam andererseits (2018/0358M(NLE)) (A9-0014/2020).
"
Katarina BARLEY,2020-02-11,DE,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-133-0000_DE.html,"  Die Präsidentin. –   Die Aussprache ist geschlossen.
Die Abstimmung findet am Mittwoch, 12. Februar 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Katarina BARLEY,2020-02-11,DE,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-388-0000_DE.html,"  Katarina Barley (S&D).   – Frau Präsidentin! Die unabhängigen Expertinnen und Experten der Venedig-Kommission hätten in ihrem Urteil nicht klarer sein können: Sollte Polen die jüngste Justizreform beschließen, werden Richterinnen und Richter in die – so wörtlich – unmögliche Situation gebracht, dass ihnen Disziplinarstrafen drohen, wenn sie europäisches Recht anwenden. Die Experten warnten die polnische Regierung eindringlich davor, dieses Gesetz zu verabschieden. Was haben wir letzte Woche gesehen? Der polnische Präsident unterschreibt genau jenes Gesetz gegen alle Warnungen.
Das hat Folgen für die polnische Gesellschaft, das hat auch sehr persönliche Folgen. Erst letzte Woche hat die Disziplinarkammer den Richter Paweł Juszczyszyn vom Dienst suspendiert und seine Bezüge um 40 % gekürzt. Sein Vergehen – sein angebliches: Er zweifelte die Besetzung eines Spruchkörpers an, die vom neuen regierungstreuen Landesjustizrat ernannt wurde. Jener Justizrat, den Polens Oberster Gerichtshof im Einklang mit einem Urteil des EuGH für rechtswidrig erklärt hat. Und von wem wurde er suspendiert? Von der Disziplinarkammer, die ebenfalls schon längst außer Funktion sein sollte. Auch sie wurde vom Obersten Gerichtshof Polens für rechtswidrig erklärt, und die EU-Kommission hat ihre sofortige Aussetzung beim EuGH beantragt.
Man sieht also, in vielen kleinen Mosaiksteinchen: Viele, viele kleine Gesetze führen dazu, dass in Polen der Vorrang des europäischen Rechts nicht mehr gelten soll, die Unabhängigkeit der Justiz nicht mehr gelten soll. Wir brauchen jetzt ein Tätigwerden der Kommission vor dem Europäischen Gerichtshof und wir dürfen nicht mehr zulassen, dass es ein cherry picking gibt. Es gibt nicht nur Rechte in der Europäischen Union, es gibt auch Pflichten, und die Rechtsstaatlichkeit gehört dazu.
(Die Rednerin ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Katarina BARLEY,2020-02-11,DE,The ongoing threat for the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-390-0000_DE.html,"  Katarina Barley (S&D),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Also erstens, ich vertrete hier nicht Deutschland, ich vertrete hier Bürgerinnen und Bürger der Europäischen Union. Zweitens, Frau Szydło hat vorhin gelogen, indem sie gesagt hat, dass deutsche Richterinnen und Richter sich nicht politisch betätigen dürfen. Es gibt sogar Kolleginnen und Kollegen der AFD, ihrer sehr geliebten Schwesterpartei in Deutschland, die im Deutschen Bundestag sitzen. Also das ist gelogen. Und was Sie zitieren, ist Rechtsbeugung. Das ist etwas völlig anderes – das ist, wenn man Gesetze bewusst verdreht. Was Ihr Kollege gemacht hat, ist, ein europäisches Gericht anrufen zu wollen, Europarecht anwenden zu wollen. Dafür, dass man eine andere Rechtsauffassung hat, wird in Deutschland ganz sicher niemand bestraft, leider in Polen schon, und das ist der Unterschied.
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-006-0000_DE.html,"  Die Präsidentin. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärung der Kommission zum Arbeitsprogramm der Kommission für 2020 (2019/2965(RSP)).
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-013-0000_DE.html,
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-015-0000_DE.html,"  Die Präsidentin. –   Der Kollege hat sich herausgenommen, die Sitzungsleitung zu rügen. Das ist nicht etwas, was einem Mitglied des Hauses in der Form zusteht. Es gibt keine förmliche Rüge eines Parlamentariers. Das hat etwas mit Respekt vor der Sitzungsleitung zu tun. Ich bin auf die inhaltliche Frage des Kollegen Fest eingegangen – auch nicht zum ersten Mal, wir haben das jetzt mehrfach geklärt –, und ich denke, wir sollten die Zeit jetzt anderweitig verwenden, und zwar für die Debatte.
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-024-0000_DE.html,"  Die Präsidentin. –   Als nächstes steht auf der Redeliste der Kollege Rivière. Der Kollege Rivière ist darauf hingewiesen worden, dass nur Kollegen das Wort erhalten, die sich an die Regeln halten. Er hat sich entschieden, sich nicht an die Regeln zu halten, und daher geht das Wort jetzt an den Kollegen Lundgren.
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-026-0000_DE.html,"  Die Präsidentin. –   Wie Sie sehen, haben wir auch nichts gegen Flaggen. Deswegen hängen sie auch alle hinter uns, sehr prominent und sehr groß. Wir sind alle stolz auf unsere Fahnen, aber eben gemeinsam und nicht auf jedem Tisch einzeln.
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-028-0000_DE.html,"  Die Präsidentin. –   Ich darf erinnern, dass der Tagesordnungspunkt Arbeitsprogramm der Kommission für 2020 heißt und die Redner eigentlich gehalten sind, sich an dieses Thema zu halten. Aber es ist ja anscheinend so emotional mit den Flaggen. Wenn Sie dafür Ihre Redezeit verwenden wollen, dann ist das so.
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-059-0000_DE.html,"  Die Präsidentin. –   Wir können jetzt hier eine neue Debatte über dieses Thema aufmachen. Ich bitte Sie jetzt darum, die Autorität der Sitzungsleitung zu respektieren. Das ist nicht meine Entscheidung, sondern das ist die Entscheidung des Präsidiums. Das ist bereits gestern so gehandhabt worden. Wenn Sie sich darüber beschweren wollen, dann tun Sie das bitte auf den vorgesehenen Wegen beim Präsidium. Das ist ja keine neue Debatte. Langsam ist es auch genug.
"
Katarina BARLEY,2020-01-30,DE,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-061-0000_DE.html,"  Die Präsidentin. –   Jetzt haben Sie für diesen Auftritt auch noch elf Sekunden mehr bekommen, Herr Fest. Und betrachten Sie bitte nochmal die vielen schönen Fahnen hinter uns, auf die wir alle gemeinsam sehr stolz sind.
"
Katarina BARLEY,2020-01-29,EN,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-137-0000_EN.html,"  Katarina Barley (S&D).   – Madam President, on this Holocaust remembrance day I would like to quote a great European, former German Chancellor Helmut Schmidt, who said ‘rather debate a hundred hours in vain than shoot for one minute’. Why do I say that here and now? Because, yes, the European Union is complicated, slow, sometimes non—transparent, but it is the closest we have come to what Schmidt meant.
For me, the European Union is not only about trade and about finances – it is about values and it is about peace. My father is English. He was born in 1935, not far from a Royal Air Force Base and he loved, as a kid, to see the bombers rise into the sky. My mother is German, she was born in 1940 and she fled through the city of Dresden, the day after it was bombed. So the image that the bombers my father cherished almost killed my mother is something that brought me into politics in the first place. It will always be this image that keeps me going and that will keep me being a bridge between these two countries, a ‘bridge over troubled water’ at the moment, as Art Garfunkel would say. It is so sad to see you leaving, but you still have friends in this House.
(Applause)
"
Katarina BARLEY,2020-01-16,EN,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-114-0000_EN.html,"  President. –   It is referring to Article 10 [of the rules of procedure]. I will switch to German because I only have the German version.
"
Katarina BARLEY,2020-01-16,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-115-0000_DE.html,"    „Die Mitglieder stören die Ordnung im Plenarsaal nicht und sehen von unangemessenem Verhalten ab. Sie stellen keine Transparente aus.“ Der Präsident hat die Fahnen als Transparente ausgelegt. Wir werden das sicherlich in der nächsten Sitzung besprechen. Aber für den Moment möchte ich Sie bitten, diese Anordnung des Präsidenten, solange sie wirksam ist, auch zu beachten.
"
Katarina BARLEY,2020-01-16,DE,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-117-0000_DE.html,"  Die Präsidentin. –   Sehr geehrter Herr Abgeordneter Zanni! Es findet jetzt hier keine Diskussion über Anordnungen des Präsidenten statt. Wenn Sie sich gegen die Anordnung des Präsidenten wenden möchten, dann können Sie das tun, darüber wird dann auch entschieden. Aber so lange bitte ich Sie auch, sie zu beachten.
"
Katarina BARLEY,2020-01-16,EN,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-119-0000_EN.html,"  President. –   Another point of order but I will only take it when everyone has followed the order of the President. As long as that is not the case, we will not continue the discussion.
(Generalised applause)
(Chant from certain quarters ‘Let him speak’)
Sorry, colleagues, but it is you who are not letting him speak because you are not following the order of the President. Just do so and we will let him speak. There is no problem.
There is another point of order from Ms Strugariu.
"
Katarina BARLEY,2020-01-16,EN,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-123-0000_EN.html,"  President. –   I have time. I have a lot of time. Now, the point is not what is a banner and what is not a banner: the point is that if the President of this House comes to a decision, then this decision is to be obeyed as long as it is not taken back. It is as easy as that. Keep calm, keep calm, it is Thursday and everybody wants to go home, I understand that completely. I will now start with the vote.
"
Katarina BARLEY,2020-01-16,EN,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-125-0000_EN.html,"  President. –   The next item is the vote. 
(For the results and other details of the vote: see Minutes)
"
Katarina BARLEY,2020-01-16,EN,"Situation in Venezuela after the illegal election of the new National Assembly Presidency and Bureau (parliamentary coup) (B9-0051/2020, B9-0052/2020, B9-0053/2020, RC-B9-0048/2020, B9-0048/2020, B9-0049/2020, B9-0050/2020)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-131-0000_EN.html,"  President. –   Sorry, dear colleague, but do you have a point of order or an oral amendment? We’re not reopening the debate.
"
