MP,Date,Language,Title,Url,Content
Valérie HAYER,2023-10-16,FR,Establishing the Ukraine Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-086-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, alors que tous les regards sont légitimement tournés vers le Moyen-Orient, Vladimir Poutine se frotte les mains. Voilà qu’il accélère son offensive en continuant à commettre lui aussi des crimes odieux.
L’aide de 50 milliards que nous nous apprêtons à verser à l’Ukraine est urgente, au moment où les États-Unis ne sont plus en mesure de fournir des garanties de financement. Elle est aussi une piqûre de rappel. Elle prouve une nouvelle fois le camp auquel nous appartenons: celui des démocraties. Celui des valeurs fortes que sont la paix, la liberté, l’état de droit, le pluralisme. Bref, tout ce que Vladimir Poutine et certains de ses affidés d’extrême droite et d’extrême gauche ont pu mépriser au travers de leurs votes passés dans cet hémicycle.
Cette aide européenne ne sera donc pas seulement un soutien financier au long cours pour assurer aux Ukrainiens la reconstruction de leur nation, des hôpitaux fonctionnels et des écoles où continue à se transmettre le savoir aux enfants marqués par les bombardements.
Cette aide européenne sera aussi et surtout un grand plan pour protéger 450 millions d’Européens des affres du nationalisme guerrier.
"
Valérie HAYER,2023-10-16,FR,Establishing the Strategic Technologies for Europe Platform (‘STEP’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-16-INT-1-112-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, chers collègues, l’Europe est en crise. Du COVID à la guerre en Ukraine en passant par le changement climatique, chacune de ces crises a révélé nos vulnérabilités. Énergies renouvelables, batteries, semi-conducteurs, magnésium ou médicaments pharmaceutiques: autant de technologies et ressources essentielles pour l’Europe, mais dont nous manquons cruellement et pour lesquelles nous sommes encore trop dépendants de pays tiers.
Mais l’Europe que nous défendons, nous progressistes pro-européens, c’est une Europe prospective, capable de peser sur la scène mondiale. Avec STEP, nous nous dotons d’un outil concret pour réduire nos dépendances. Nous demandons 13 milliards d’euros d’argent frais pour soutenir les technologies les plus critiques pour notre économie. Nous permettons aux projets industriels de demain d’être mieux financés par l’Europe et plus rapidement. Nous réduisons le poids administratif pour approuver ces projets et soutenons la création d’emplois et la formation au plus proche des territoires. En un mot, nous posons les premières pierres pour faire de la souveraineté européenne une réalité.
Il s’agit là, Monsieur le Commissaire, chers collègues, d’un outil concret et dont nous avons besoin, mais encore trop insuffisant au vu de l’ampleur des défis qui sont devant nous. Pour le Parlement européen, vous le savez, la réponse est très claire: seul un vrai fonds européen, qui garantira notre sécurité alimentaire, qui soutiendra la défense européenne, qui financera notre santé et qui nous permettra d’accélérer sur toutes les technologies stratégiques, assurera notre souveraineté. Il en va de notre crédibilité.
"
Valérie HAYER,2023-10-03,FR,Interim report on the proposal for a mid-term revision of the Multiannual Financial Framework 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-017-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, je vous invite à vous lever contre l’extrême droite, contre la Lega, contre le Rassemblement national, contre l’AFD, contre Reconquête, qui voudraient nous faire croire que l’Europe serait un monstre budgétaire ne finançant que ses fonctionnaires. Nous devons rétablir la réalité et faire face avec courage à la réalité et à la vérité. Un courage qui manque tant aux populistes.
Parce que la réalité, c’est que les caisses de l’Europe font face à un vide abyssal. Un vide qui, s’il n’est pas comblé d’ici au 31 décembre, mènera à de très graves répercussions. Fin de l’aide à l’Ukraine. Incapacité à honorer notre dette commune. Incapacité à mettre fin à nos dépendances. Incapacité à contrôler nos frontières. Et donc incapacité à accueillir les migrants ayants droit comme à raccompagner ceux qui n’ont pas vocation à rester. Alors que ferions-nous? Pester contre l’impuissance de l’Europe, contre son incapacité à faire face aux crises et subir ? Nous le refusons.
Chers collègues, la situation budgétaire de l’Europe n’est pas préoccupante. Elle est dramatique. Alors ne laissons pas les populistes, l’extrême droite nous dire qu’il faut couper le budget de l’Europe tels des irresponsables de la finance publique et donnons à l’Europe les moyens de maîtriser nos frontières, notre industrie, notre territoire, notre avenir.
"
Valérie HAYER,2023-10-03,FR,Corrupt large-scale sale of Schengen visas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-10-03-INT-2-214-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, l’hypocrisie de l’extrême droite a atteint son paroxysme avec le scandale du parti Droit et justice. Pour des pots-de-vin, ils ont donné des centaines de milliers d’autorisations pour rentrer en Pologne et partout ailleurs en Europe.
Alors je mets en garde et je dénonce. Depuis des années, l’extrême droite érige sans honte les étrangers, les migrants en mal absolu, l’immigration comme cause de tous nos maux. Toute cette rhétorique populiste pour cacher leur incompétence, leur incapacité à traiter d’autres sujets et de surcroît la corruption de leur système.
Chers collègues, il y a les discours anti-migrants nauséabonds sur les plateaux TV. Et il y a la réalité. La réalité, c’est que les amis d’Éric Zemmour et de Jordan Bardella bâtissent de véritables filières d’immigration clandestine en Europe. C’est un véritable scandale! Un véritable scandale de corruption qui démontre la gestion lamentable des frontières et de l’immigration par l’extrême droite. Toute personne impliquée devra être tenue pour responsable. 
"
Valérie HAYER,2023-07-12,FR,"Conclusions of the European Council meeting of 29-30 June 2023, in particular the recent developments in the war against Ukraine and in Russia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-044-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Vice-président, chers collègues, nous sommes à la croisée des chemins. L’Europe doit penser son avenir dans un monde bouleversé. Un monde où notre continent est attaqué. Un monde où la Chine se rêve et se construit comme puissance hégémonique, sans considération aucune pour l’Ukraine, avec un modèle qui se répand déjà bien au-delà de ses frontières. Et personne n’est dupe, ni ici ni de l’autre côté de l’Atlantique.
Les Américains n’ont pas tergiversé pendant des mois pour adopter l’IRA. Les Chinois n’ont pas d’états d’âme pour les règles de l’OMC quand il s’agit de gagner en compétitivité. Alors dans tout cela, au fond, quel est le destin de l’Europe? Subir les égoïsmes nationaux de ceux qui ne veulent plus dépenser pour assurer l’autonomie et la défense de l’Europe, mais qui annoncent en parallèle des aides d’État massives pour leur propre industrie?
Alors, soyons cohérents. Si les chefs d’État et de gouvernement veulent vraiment assurer un avenir prospère pour l’Europe, s’ils veulent vraiment une Europe capable de se protéger, de soutenir l’Ukraine avec confiance, sans dépendance, alors ils doivent épouser le projet d’un fonds de souveraineté européen et enfin penser l’avenir en Européens avant tout.
"
Valérie HAYER,2023-07-12,FR,Tax the rich (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-12-INT-3-190-0000_FR.html,"  Valérie Hayer,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre, chers collègues, oui, il y a des inégalités importantes. Et oui, la richesse des plus fortunés a fortement évolué ces dernières années. Les Européens sont en attente de plus de justice fiscale. Ceux qui ont les épaules les plus solides, qui ne paient pas leur juste part d’impôt, doivent contribuer plus pour la transition écologique. C’est tout le travail que nous menons depuis 2019 dans cet hémicycle.
Mais quelle que soit l’assemblée, quel que soit le niveau de pouvoir, la même rengaine de l’extrême gauche: taxer les riches, taxer les riches, taxer les riches. Plus qu’un slogan, c’est devenu une marotte. Mais à force, ce discours s’est transformé en idéologie. Une idéologie dont on se demande parfois si elle ne cache pas des intentions moins louables dans l’esprit de certains. Taxer la réussite et s’en prendre aveuglément et sans distinction à quiconque aura le malheur de posséder un peu de capital.
Peu importe l’efficacité de la mesure. Ce qui importe, c’est le symbole, c’est l’assentiment populaire, fût-ce la mesure préjudiciable aux plus vulnérables. Parce qu’on n’entend jamais, jamais l’extrême gauche défendre un plan contre la fuite potentielle des capitaux hors de France, hors d’Europe, contre la fuite de l’épargne ou contre la fuite des investissements. Alors, dites-moi, Madame Aubry, comment redistribuer la richesse une fois délocalisée à Dubaï ou aux Bahamas?
C’est pourquoi ce type de contribution, tout comme la lutte contre le changement climatique, ne peut se penser qu’à l’échelle mondiale. Pour éviter demain que certains ne puissent finalement échapper à l’impôt en déplaçant leur fortune en un clic à l’autre bout du monde.
"
Valérie HAYER,2023-06-14,FR,Make Europe the place to invest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-230-0000_FR.html,"  Valérie Hayer (Renew).   – Madame la Présidente, Monsieur le Commissaire, chers collègues, 80 % de notre production de principes actifs est aujourd’hui assurée en Asie. Résultat: des pénuries de paracétamol, d’amoxicilline, d’antidiabétiques, d’antidouleurs même, pour nos bébés européens. Aujourd’hui, 70 % des puces électroniques sont produites à Taïwan et aux États-Unis et 80 % de nos panneaux solaires viennent de Chine. Résultat: notre développement technologique dépend de la stabilité dans le reste du monde.
Alors, une fois que l’on a rappelé cela, quel constat devons-nous en tirer? Le constat, c’est qu’il y a une nécessité absolue à réindustrialiser notre continent. Cela requiert une volonté politique pour ouvrir des usines, pour recréer des emplois perdus, pour former et pour assurer un retour du savoir-faire en Europe. Cette volonté politique européenne, Monsieur le Commissaire, devra donc se traduire par un fonds de souveraineté crédible. Il en va de notre prospérité et de l’avenir de nos territoires.
"
Valérie HAYER,2023-05-31,FR,Breaches of the Rule of law and fundamental rights in Hungary and frozen EU funds (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-151-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Ministre, Messieurs les Commissaires, chers collègues, depuis plusieurs années, Viktor Orbán détricote les institutions démocratiques de son pays. Il conspue, attaque, et bloque l’Union européenne. Il bloque la taxation des multinationales. Il bloque toute avancée en matière migratoire. Il prend l’Ukraine en otage. Il se montre complaisant à l’égard de Moscou. Il ne respecte plus le droit européen. Il en appelle même à démanteler le Parlement européen, la seule institution dont les représentants sont directement élus par le peuple.
Bref, Viktor Orbán ne montre aucun signe d’aptitude à présider le Conseil, à parler au nom des 27 États membres, alors que ce rôle requiert impartialité et volonté, mais aussi, bien sûr, le respect de nos valeurs. C’est pourquoi les États doivent se montrer responsables, intransigeants, et empêcher l’illibéralisme de s’étendre à l’ensemble de l’Union européenne.
"
Valérie HAYER,2023-05-11,FR,Protecting and restoring marine ecosystems for sustainable and resilient fisheries - Agreement of the IGC on Marine Biodiversity of Areas Beyond National Jurisdiction (High Seas Treaty) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-11-INT-4-078-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, je suis venue vous parler de nos littoraux, de ceux qui en vivent et de ceux qui les font vivre. Parce que la pêche, c’est un tout: un écosystème économique, écologique et alimentaire. Alors je le dis avec force, l’avenir de nos pêcheurs réside dans la protection de nos écosystèmes marins. Il est donc indispensable d’acter des mesures de protection propres à chaque aire marine protégée pour permettre une pêche durable. L’avenir de nos pêcheurs, c’est bien sûr aussi la pérennité de leurs activités, l’assurance d’une diversité dans la flotte des bateaux, pour que demain cette activité ne se résume pas juste aux gros navires qui mouillent au large, et aux petites embarcations en eaux peu profondes pour la beauté de la carte postale.
Parce que la pêche, qui draine des milliers d’emplois en mer comme sur terre, se pose aujourd’hui des questions presque existentielles. Ce que nous déciderons ici décidera de l’avenir de nos océans et de celui des pêcheurs des ports de Lorient, de La Turballe ou encore de Brest. Ces ports si chers au président de la Commission des pêches, Pierre Karleskind, au nom duquel je m’exprime aujourd’hui.
Mes chers collègues, ce n’est pas seulement l’avenir de nos pêcheurs qui se joue aujourd’hui, c’est aussi l’avenir de notre souveraineté alimentaire. Ne pas accompagner nos pêcheurs, c’est ouvrir la porte à toujours plus d’exportations depuis des pays dont nous ne maîtrisons pas les pratiques environnementales. C’est donc aussi notre souveraineté alimentaire qui est ici en jeu. Chers collègues, je nous invite donc à aborder la question des écosystèmes marins et des pêches ensemble pour une pêche durable dans des océans protégés.
"
Valérie HAYER,2023-05-08,FR,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-103-0000_FR.html,"  Valérie Hayer,  rapporteure. – Monsieur le Président, Monsieur le Commissaire, chers collègues, cher José Manuel. Nous sommes sur le point de renouer avec l’intention des pères fondateurs de l’Europe. Cette intention ferme, déterminée et inspirée de rendre l’Europe autonome. Une Europe qui serait affranchie des contraintes budgétaires nationales. Une Europe qui ne serait pas contrainte à faire la manche auprès des États pour pouvoir financer ses politiques. C’est pourquoi, je le répète, l’Europe n’a pas vocation à rester dépendante des budgets nationaux, tel était le souhait des pères fondateurs.
Et aujourd’hui, au travers de ce rapport, nous redonnons un nouvel élan à ce projet. Ce projet que nous avons remis au-dessus de l’agenda politique depuis 2019, alors que beaucoup avaient jeté l’éponge. En 2021, avec José Manuel Fernandes et les collègues des groupes pro-européens, nous avons obtenu la première ressource propre depuis 1988: la contribution qui impose aux États de mieux recycler leurs emballages plastiques. La première ressource en 33 ans. Et demain la taxe carbone aux frontières et les droits à polluer suivront. Rendez-vous compte du chemin parcouru.
Mais nous devons encore aller plus loin, encore plus fort. Et c’est tout l’objet de notre rapport: alimenter le débat et lancer les travaux sur de nouvelles ressources propres supplémentaires. Et avec toujours un mot d’ordre: ne pas faire reposer la charge sur les Européens, mais sur ceux qui ne paient pas aujourd’hui leur juste part d’impôts. Parce que, chers collègues, s’il y a bien une entité qui peut s’attaquer aux pratiques fiscales agressives, aux imperfections de la mondialisation, au dumping environnemental, c’est bien l’Europe.
C’est pourquoi nous demandons, monsieur le Commissaire, à la Commission européenne de faire preuve d’audace. Nous voulons un mécanisme équitable aux frontières pour que les produits fabriqués chez nous ne subissent plus une concurrence déloyale face à des produits fabriqués à bas coûts dans des pays tiers. Il est inacceptable de casser les prix sur le dos de travailleurs laissés dans l’extrême pauvreté, dans l’extrême misère. Pour y remédier, l’Europe doit s’assurer que les produits importés dans notre marché ne soient pas fabriqués par des travailleurs payés en dessous du seuil de pauvreté. Ainsi, de la même manière que nous protégeons le climat avec la taxe carbone aux frontières, nous protégerons demain nos modèles sociaux et la dignité humaine avec le mécanisme équitable aux frontières.
Mais ce mécanisme, il n’est qu’une solution parmi d’autres, parce que l’Europe doit aussi s’adapter aux nouvelles réalités économiques de ce siècle. La fragmentation de l’imposition des grandes multinationales qui leur permet de mettre en concurrence les États européens pour faire baisser l’impôt; l’explosion des cryptomonnaies et la spéculation financière; la pratique cynique des grandes entreprises qui préfèrent racheter des actions pour rémunérer les grands actionnaires plutôt que d’investir leurs bénéfices exceptionnels; l’injustifiable et inacceptable écart de salaire entre les hommes et les femmes. Voici autant d’enjeux où l’Europe s’avère plus à même de pouvoir répondre que les États seuls.
Chers collègues, les pères fondateurs et les chefs d’État qui leur ont succédés avaient pour ambition de remplacer progressivement les contributions des pays membres par des ressources propres. Ce rapport est l’occasion de leur faire honneur en démontrant que leurs convictions n’ont pas fané avec les années. Ainsi, les ressources propres détermineront la destinée de l’Europe. Soit elle protègera et régulera, soit elle restera condamnée à l’impuissance.
"
Valérie HAYER,2023-05-08,FR,"Impact on the 2024 EU budget of increasing European Union Recovery Instrument borrowing costs - Own resources: a new start for EU finances, a new start for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-140-0000_FR.html,"  Valérie Hayer,  rapporteure. – Monsieur le Président, chers collègues. Les débats ont été intéressants. Comme l’a dit José Manuel, je pense qu’il y a certains points avec lesquels on est en accord et d’autres absolument pas, notamment le dernier point que tu viens d’évoquer. Néanmoins, je crois que les débats ont démontré que le Parlement européen est largement uni, majoritairement uni derrière les ambitions qu’il porte depuis toujours pour l’Europe.
Oui, on a besoin de davantage de justice fiscale et sociale. Oui, l’Europe doit avoir un budget autonome des contraintes budgétaires nationales. Oui, nous devons forcer les États à respecter l’engagement politique et l’engagement juridiquement contraignant qu’ils ont pris en 2020 pour rembourser le plan de relance. À savoir que ce ne sont pas les citoyens européens qui vont rembourser ce plan de relance, mais ce sont ceux qui ne paient pas leur juste part d’impôts: les grands pollueurs, les importateurs de CO2 étrangers. 
Et, Monsieur Van Overtveldt, quand vous dites que les citoyens ne sont pas prêts pour ça, est-ce que les citoyens ne veulent pas que les géants du numérique paient? Est-ce que les citoyens ne veulent pas que les institutions financières paient? Est-ce que les citoyens ne veulent pas que les importateurs de CO2 étrangers et les gros pollueurs paient? Si, ils le souhaitent. Il y a une attente pour ça, et l’échelle européenne est la bonne échelle pour mettre en place ce type de mesures.
Au travers de ce rapport, nous rappelons la responsabilité qui est la nôtre. Cependant, cette responsabilité ne se limite pas au seul remboursement du plan de relance. Le budget européen, il peut être la solution à d’autres enjeux: la solution à la dérégulation des cryptomonnaies, la solution à la concurrence fiscale par le bas entre les États, la solution à l’extrême pauvreté dans le monde. Mais cela nécessite aussi un changement de pratiques, une autre façon de penser l’Union non plus comme un club de nations qui serait seulement le plus petit dénominateur commun entre leurs différences, mais bien comme un niveau de gouvernance partagé qui démultiplie notre puissance, et en l’occurrence notre puissance budgétaire et notre puissance sociale.
Cela a déjà été dit par certains collègues, il est illusoire de croire que l’Europe pourra régler le changement climatique, faire face aux conséquences de la guerre en Ukraine, ou réaliser les efforts nécessaires pour assurer son autonomie stratégique, notre autonomie industrielle, Monsieur le Commissaire, avec un budget équivalent à seulement 1 % de son PIB. Alors j’en appelle à vous tous ici à voter largement en faveur de ce rapport et mettre une pression maximale sur les États pour donner à l’Union les moyens de nos ambitions.
"
Valérie HAYER,2023-04-18,FR,Guidelines for the 2024 budget - Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-335-0000_FR.html,"  Valérie Hayer (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, le PPE veut construire un mur aux frontières de l’Europe. Du ciment, du béton, du grillage. Voilà donc les secteurs dans lesquels le centre droit désire désormais investir pour l’avenir de l’Europe. Tout ça pour construire des murs et des barrières. Est-ce donc ça, le nouveau centre droit européen? Un groupe, un parti qui, pour ne pas perdre la bataille de celui qui se dit le plus à droite, se met à défendre les idées les plus ignobles et les plus inutiles de l’extrême droite.
Chers collègues, les murs ne servent à rien. L’histoire nous l’a montré partout à travers le monde. Ils ne découragent pas plus les migrants qu’une mer entière à traverser. Alors, que voulez-vous faire? Construire un mur au milieu de la mer Méditerranée? Mes chers collègues, où est passé le centre droit qui voulait investir dans l’innovation, assurer un revenu décent à nos agriculteurs et prévenir la gabegie budgétaire de certains?
Au lieu de chercher à dilapider l’argent public dans des projets inhumains, inutiles et de surcroît coûteux, je vous invite à revenir à la raison. Ce ciment, ce béton, ce grillage seraient bien plus utiles pour construire des écoles où on éduque nos jeunes face aux idées populistes. 
"
Valérie HAYER,2023-04-17,FR,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-099-0000_FR.html,"  Valérie Hayer,  rapporteure pour avis de la commission des budgets. – Monsieur le Président, Monsieur le Commissaire, chers collègues, le travail réalisé en deux ans pour faire aboutir les textes du Green Deal est absolument phénoménal. Beaucoup imaginaient l’Europe incapable. Incapable d’aller si vite, incapable d’aller si fort. 
Mes chers collègues, aux Européens, nous n’avons pas seulement promis la neutralité climatique, nous leur avons aussi promis un plan de relance dont la dette ne reposerait pas sur les épaules des ménages, mais sur les épaules des grands pollueurs, des importateurs de CO2 étrangers et de tous ceux qui ne paient pas leur juste part d’impôt. 
Or, je constate que les États tergiversent, encore et toujours. Il est urgent que les recettes de la taxe carbone aux frontières et du marché carbone soient affectées au budget européen. Nous avons un plan de relance à rembourser. Et les ressources propres sont la clé. Il n’y a plus aucune excuse: les chiffres sont disponibles, les textes vont être votés. Il en va de la crédibilité et de la responsabilité des États de trouver le plus rapidement possible un accord.
"
