MP,Date,Language,Title,Url,Content
Norbert LINS,2020-05-15,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-022-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident! Ich darf diese Rede auch im Namen der Kollegin Katainen, der Berichterstatterin zu diesem Dossier, halten. Ich bin schon leicht angesäuert, wie man hier auf dem Rücken der Bäuerinnen und Bauern seine politischen Spielchen austrägt. Die gleichen Abgeordneten, die vor knapp zwei Wochen einstimmig und ohne Gegenstimme oder Enthaltung diesen Vorschlag im Ausschuss angenommen haben, versuchen nun, dieses Dossier zu verschleppen, das mit großer Dringlichkeit angegangen werden muss.
Aber es scheint hier, Gott sei Dank, eine Koalition der Vernünftigen und Anständigen zu geben, die erkannt hat, was in dieser schwierigen Zeit zu tun ist, und es gibt jene, die trotz Corona beharrlich an ihren Ideologien festhalten. Wir reden hier über den Sektor, der momentan in der Krise sicherstellt, dass wir alle genug zum Essen auf dem Tisch haben, und das, obwohl wir uns momentan in der schwersten Gesundheits- und Wirtschaftskrise seit dem zweiten Weltkrieg befinden.
Die Landwirtschaft ist von heftigen Verwerfungen auf den Märkten betroffen. Es sind einerseits mutige Markteingriffe notwendig, andererseits brauchen unsere Landwirte Verlässlichkeit – was wir mit dem heute abzustimmenden Text erreichen können. Hier eine Mini-GAP-Reform zu fordern, um dann in voraussichtlich zwei Jahren den Landwirten die nächsten Änderungen vorzustellen, halte ich für einen bürokratischen Irrsinn. Lassen Sie es gut sein!
Wir befinden uns schon längst in den Verhandlungen zur neuen Agrarpolitik. Bringen Sie Ihre Argumente dort ein! Was wir jetzt brauchen, ist Rechtssicherheit, ist Planungssicherheit für unsere Landwirtschaft für die nächsten ein bis zwei Jahre. Ich appelliere daher: Lassen Sie uns für den hier vorgeschlagenen Text und für die Verlängerung des derzeitigen Rechtsrahmens stimmen! Was in der neuen GAP stehen wird, können wir dann in den laufenden Verhandlungen diskutieren.
Lassen Sie uns die Landwirtschaft hier nicht hängen lassen! Unsere Bäuerinnen und Bauern werden es uns danken.
"
Norbert LINS,2020-03-10,DE,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-157-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich finde, wir müssen aufpassen, dass wir beim Budget keine Einschnitte riskieren, welche unsere großen europäischen Ziele für die nächsten Jahre gefährden. Als Vorsitzender des Landwirtschaftsausschusses schaue ich natürlich genau aufs Agrarbudget. Schauen wir uns mal die Zahlen an, die Präsident Michel vorgelegt hat: Wir gehen von 382 Milliarden zwischen 2014 und 2020 auf knapp 330 Milliarden für 2021 bis 2027 zurück. Es wird also um über 53 Milliarden gekürzt, und das bedeutet 14 % Kürzungen.
Liebe Kolleginnen und Kollegen, das ist nicht hinnehmbar. Wie sollen wir dann die Ziele des europäischen Grünen Deals erreichen? Wie sollen wir die Farm to Fork-Strategie umsetzen? Wie bleibt eigentlich Biodiversität in Europa erhalten? Das müssen wir doch mit den Landwirten machen und nicht gegen sie. Deswegen brauchen wir da ein auskömmliches Budget, damit die Landwirtschaft ihren Beitrag leisten kann.
"
Norbert LINS,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-008-0000_DE.html,"  Norbert Lins,  Verfasser. – Frau Präsidentin, Herr Kommissar! Landwirtschaft ist Leidenschaft. Landwirtschaft ist nicht einfach ein Beruf wie jeder andere, bei dem man seinen Job tut, seiner Arbeit nachgeht und einfach ein bisschen Geld nach Hause bringen will, um die Familie zu ernähren. Nein – Landwirte haben eine Mission: Sie wollen die besten hochwertigen, nachhaltigen Lebensmittel produzieren, und das tun sie heute schon. Sie wollen die Verbraucherinnen und Verbraucher mit den besten Lebensmitteln ausstatten, und sie wollen ihren eigenen Hof weiterentwickeln und sie wollen ihn so weiterentwickeln, dass sie ihn auch einmal an die nächste Generation weitergeben können. Oftmals haben wir Geschichten von Generationen, teilweise Jahrhunderten, wo Menschen auf den gleichen Höfen die gleiche Fläche über Generationen bewirtschaften.
Ich darf Ihnen einfach mal anhand meiner eigenen Geschichte zum Ausdruck bringen, welche Leidenschaft dahintersteht. Ich bin jetzt 42 und ich habe schon über 30 Arbeitsjahre hinter mir, und vor allem deswegen, weil ich auf meinem eigenen Betrieb bei meinen Eltern mitgearbeitet habe, von jungen Jahren an: die Kälber gefüttert, die Kühe gemolken, die Mistgabel in die Hand genommen – einfach dabei geholfen, dass dieser Hof eine Zukunft hat, dass dieser Hof es weiter möglich macht, die besten Lebensmittel zu erzeugen. Ich sage Ihnen, es war manchmal schwer, wenn die anderen im Sommer ins Schwimmbad gegangen sind und ich auf den Traktor musste, helfen musste, die Ernte einzufahren. Aber ich sage Ihnen auch, es war nicht nur deswegen möglich, weil Leidenschaft da war, sondern auch, weil Anerkennung da war, weil Wertschätzung da war, weil ich gemerkt habe, da ist Respekt im Dorf wegen dem, was wir leisten, was unser Betrieb leisten kann.
Und genau dieser Respekt, die Anerkennung, die Wertschätzung – die fehlen zunehmend. Wir müssen aufpassen bei unseren politischen Debatten, die wir über die Landwirtschaft führen, dass wir die Landwirte nicht an den Pranger stellen, nicht von Umweltverschmutzern, von Klimakillern, von Giftmischern reden, sondern dass wir mit ihnen ins Gespräch kommen, dass wir ihnen sagen: Jawohl, Ihr macht einen tollen Job, aber wir müssen noch besser werden. Und dass wir sie in die Lage versetzen, besser zu werden, dass wir nicht in den nächsten Monaten eine Verbotsorgie starten, dass wir nicht in den nächsten Monaten eine Auflagenorgie starten, sondern dass wir Anreize für mehr Klimaschutz setzen: dass wir zum Beispiel die Landwirte in die Lage versetzen, dass sie Humus aufbauen können für mehr Klimaschutz; dass wir sie in die Lage versetzen, weniger Pflanzenschutzmittel einzusetzen – aber mit Anreizen, mit den richtigen Maßnahmen, und nicht mit Verboten. Dass wir in die Diskussion darüber einsteigen – wenn wir in Europa schon die höchsten Umweltauflagen haben –, wie wir unsere Landwirte über die Europäische Union hinaus schützen. Auch diese Frage muss man stellen. Wie schaffen wir es, Herr Kommissar, dass die anderen uns folgen auf der Welt? Also dass wir zum Beispiel die Handelsabkommen weiterentwickeln, von Produktstandards zu Produktionsstandards, auch das ist eine Frage, die ins Zentrum muss. 
Es muss noch eine weitere Frage ins Zentrum dieser landwirtschaftlichen Debatte und dieser Debatte um die Farm-to-Fork-Strategie: Es muss auch um den Verbraucher gehen. Wenn wir diesen Transformationsprozess gestalten wollen, dann brauchen wir nichts weniger als eine Verbraucherwende. Wenn in meinem Land 72 % der Verbraucherinnen und Verbraucher sagen: Ja, ich bin bereit, für mehr Tierwohl, für mehr Umweltschutz, für mehr Klimaschutz mehr Geld auf den Tisch zu legen – 72 %!, – aber an der Ladentheke nur 16 % tatsächlich bereit sind, mehr zu bezahlen, dann ist was falsch. Also, das eine ist die Politik, auch auf der europäischen Ebene, das andere ist aber auch die Verbraucherin und der Verbraucher in Europa – auch die müssen bereit sein, da mehr zu bezahlen.
Nehmen wir die Landwirte mit. Ich habe am letzten Wochenende fünf Bauernversammlungen gehabt – ich darf Ihnen sagen, Herr Kommissar, es sind große Sorgen da, dass die Landwirte in die Ecke gestellt werden, und wir müssen das Gegenteil organisieren, sie mitnehmen in dieser Debatte, sagen: „Ihr seid nicht Teil des Problems, Ihr seid Teil der Lösung.“ Deswegen ist es richtig, dass diese Debatte heute im Zentrum dieses Hauses stattfindet, zur Primetime; dass wir die Landwirtschaft genau dahin holen, wo sie hingehört – ins Zentrum der Debatte –, jetzt bevor die Farm-to-Fork-Strategie veröffentlicht wird.
"
Norbert LINS,2020-02-10,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-051-0000_DE.html,"  Norbert Lins,  im Namen der PPE-Fraktion. – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Strategie „Vom Hof auf den Tisch“ soll Mitte/Ende März von der Europäischen Kommission vorgestellt werden. Betroffen von dieser Strategie sind vor allem unsere Landwirtschaft und unsere ländlichen Räume; deren Anliegen verdienen Gehör. Die EVP hält es deshalb für unabdingbar, dass die zentrale Rolle der Landwirtschaft und der ländlichen Räume vor Veröffentlichung der Strategie diskutiert wird. Nur so können wichtige Fragen des Europäischen Parlaments – wie zum Beispiel die Finanzierung, die Wettbewerbsfähigkeit und der Zusammenhang mit der Gemeinsamen Agrarpolitik – in die Strategie aufgenommen werden. Aus diesem Grund beantragt die EVP-Fraktion eine Änderung der Tagesordnung nach Artikel 158, um die mündliche Anfrage zum Thema „Vom Hof auf den Tisch“ wieder auf die Tagesordnung dieser Plenarsitzung zu setzen.
"
Norbert LINS,2020-01-15,DE,COP15 to the Convention on Biological Diversity (Kunming 2020) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-618-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Biodiversität und Klimaschutz müssen Hand in Hand gehen. Wenn wir in Paris ambitionierte Ziele für den Klimaschutz gesetzt haben, ist es nun an der Zeit, einen klaren Fahrplan für mehr Biodiversität zu gestalten. Dafür brauchen wir ein starkes Signal der EU in Kunming. Dazu gehört, sich weltweit für eine nachhaltig geführte Land- und Forstwirtschaft einzusetzen, denn diese leistet einen großen Beitrag zu Artenvielfalt, Lebensräumen und Ökosystemen und hat das Potenzial, die Auswirkungen des Klimawandels einzudämmen.
Ich halte es dagegen nicht für sinnvoll, Ziele um der Ziele willen zu setzen und Symbolpolitik zu betreiben. Bei allen Maßnahmen – ob national, europaweit oder international – muss bessere Rechtsetzung das oberste Gebot sein. Zum Beispiel muss eine Schutzgebietsausweitung auf 30 % einer ordentlichen Folgenabschätzung unterzogen werden. Deshalb plädiere ich für die Vernunft des Hauses, sich für sinnvolle Maßnahmen auf Basis von umfassenden Folgenabschätzungen einzusetzen.
"
Norbert LINS,2019-12-17,DE,EU Pollinators Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-402-0000_DE.html,"  Norbert Lins (PPE).   – Frau Ministerin, Frau Kommissarin, Herr Präsident, liebe Kolleginnen und Kollegen! Bienen sind unsere liebsten Insekten. Nicht nur sind sie Kinderlieblinge in Fernsehsendungen, sondern sie sorgen vor allem für ein funktionierendes Ökosystem.
Drei Viertel der Nahrungsmittelproduktion in Europa ist auf Bestäubung angewiesen. Sowohl die Honigbienen als auch die rund 600 Wildbienenarten und andere bestäubende Insekten sind daher für unsere Ernährungssicherheit unverzichtbar. Deshalb kommt heute noch einmal der Aufruf an die EU-Kommission, eine wirksame, umfassende und langfristige Strategie zur Verbesserung der Bienengesundheit vorzulegen.
Dies sollte vor allem Anreize für eine nachhaltigere Landwirtschaft beinhalten. Das gilt vor allem beim Pflanzenschutzmitteleinsatz – übrigens, Kollege Häusling, auch beim Pflanzenschutzmitteleinsatz in der Biolandwirtschaft. Ziele – beziehungsweise Verbote – um des Zieles willen sind an der Stelle nicht hilfreich.
Ich begrüße deshalb die von der Kommission beabsichtigte Folgenabschätzung, bevor eine konkrete Zahl zur Reduzierung vorgeschlagen wird. Dies sollte – meiner Meinung nach – auch die Position des Parlaments sein. Politik ohne Folgenabschätzung widerspricht dem Prinzip der better regulation. Ich setze also morgen auf Ihre Unterstützung.
"
Norbert LINS,2019-12-11,DE,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-056-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Wir können stolz sein: Heute haben wir einen ambitionierten Fahrplan für das klimaneutrale Europa bis 2050 vorliegen. Bei aller Ambition dürfen wir allerdings keine bereits vereinbarten Ziele abrupt ändern. Planungssicherheit ist das A und O für das fortgehende Engagement aller Sektoren und die Technologieführerschaft in der Welt.
Bei der Reduzierung von Treibhausgasemissionen ist mir besonders wichtig, dass nicht nur Reduzierungs-, sondern auch Speicherungspotenziale optimal genutzt werden. Ich begrüße es daher sehr, dass neben einer Aufforstungsstrategie auch Anreize für ein nachhaltiges und aktives Forst- und Landmanagement in der neuen europäischen Forststrategie verankert werden sollen. Landwirtschaft ist weniger Teil des Problems als erheblicher Teil der Lösung.
Positiv ist auch die Farm-to-fork-Strategie bewertet. Wir müssen aber eine genaue Folgenabschätzung ansetzen, um zum Beispiel beim Thema Pflanzenschutzmitteleinsatz keine falschen Entscheidungen zu treffen.
"
Norbert LINS,2019-11-26,DE,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-408-0000_DE.html,"  Norbert Lins (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich kann mich den Vorrednern nur anschließen: Ich finde es natürlich auch interessant, wie viele sich in diesem Haus plötzlich für den Welthandel einsetzen. Das war in der Vergangenheit nicht immer der Fall, wenn wir anderweitig über das Thema Handel diskutiert haben.
Wieder einmal wird ein Thema, ein Urteil auf dem Rücken der Landwirtschaft ausgetragen, die damit gar nichts zu tun hat. Das ist ungerecht, und das ist auch ungerechtfertigt. Und besonders die Auswahl der Produkte und der Regionen, der Mitgliedstaaten, die betroffen sind, hat das Riesenpotenzial, Europa zu spalten. Und genau das ist hier auch die Absicht des amerikanischen Präsidenten. Deswegen wünsche ich mir schon eine stärkere Reaktion der Kommission und auch schnellstmögliche Verhandlungen, damit wir von diesen Zöllen loskommen.
Als Gegenreaktion mögen Strafzölle unsererseits auf den ersten Blick verständlich sein. Ich glaube aber nicht, dass sie am Ende zielführend sind, wenn wir immer weitere Zolleskalationen haben. Denn nicht nur unsere Industrie, sondern auch unsere Landwirtschaft profitiert vom Export ihrer Güter, und das muss auch weiterhin möglich sein. Übertriebene Handelsschranken und überbordender Protektionismus sind hier fehl am Platz. Deswegen: Im Sinne eines freien und fairen Welthandels auch für unsere Landwirte müssen wir bald eine Lösung finden.
"
Norbert LINS,2019-11-25,DE,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-092-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Herzlichen Dank an den Kommissar für die gute Zusammenarbeit in den letzten fünf Jahren, insbesondere was meine Person betrifft.
Bei LULUCF haben wir konkrete Klimapolitik gemacht. Ich glaube, das ist viel sinnvoller, als über Symbolpolitik zu reden, während die eine Seite des Parlaments den Klimawandel leugnet und die andere dann symbolische Debatten über den Ausruf eines europäischen Klimanotstands führt.
Nein, reden wir über konkrete Themen, über konkrete Maßnahmen. Reden wir darüber, was z. B. die Land- und Forstwirtschaft tun kann, wie sie mehr Kohlenstoff binden kann, wie wir mit Wiederaufforstung, wie wir mit mehr Humusbildung dem Klimawandel entgegentreten können, als dass wir solche symbolischen Debatten führen, die uns nicht weiterbringen werden.
"
Norbert LINS,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-286-0000_DE.html,"  Norbert Lins (PPE).   – Sehr geehrte Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Klimawandel ist ein sehr emotionales Thema. Wir sehen es jeden Freitag an den Schülerdemonstrationen von Fridays For Future. Was in der öffentlichen, aber auch in der heutigen Debatte klar wird: Die Frage ist nicht, dass wir etwas gegen den Klimawandel tun müssen – einige stellen diese Frage –, sondern wir drehen uns immer wieder um die Fragen nach dem Was und dem Wie. 
Mir ist dabei ganz wichtig, dass wir aufhören, bestimmte Industriezweige oder Akteure zu verteufeln. Ich möchte darauf hinarbeiten, dass wir die positiven Elemente gegen den Klimawandel hervorheben und die Potenziale fördern. Nur Maßnahmen gegen den Klimawandel, die von der Gesellschaft mitgetragen werden, werden erfolgreich sein.
Ein Beispiel aus der Landwirtschaft: Die Landwirte sind frustriert, dass sie immer an den Pranger gestellt werden und dass sie negative Effekte auf das Klima bewirken. Überall in Europa protestieren sie – gestern übrigens auch hier vor dem Parlament. In der ganzen Debatte wird leider oft vergessen, dass die Land- und Forstwirtschaft der einzige Sektor ist mit dem großen Potenzial, Kohlenstoff zu binden. Alle unsere europäischen Wälder speichern mindestens 10 % unserer europäischen Emissionen. Deswegen müssen wir die Vermeidung von Kohlenstoff, vor allem auch die Kohlenstoffbindung, aktiv fördern und gestalten. Ich könnte mir so einen Anreizmechanismus auch für Europa vorstellen. Da ist übrigens Neuseeland vorangegangen. Bitte zollen wir unseren Landwirten für ihr Tun Lob und keinen Hohn.
"
Norbert LINS,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-094-0000_DE.html,"  Norbert Lins (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Unser Wald ist Lebensraum, Holzlieferant, Erholungsort und Klimaschützer zugleich. Doch im Moment ist er unser Patient, denn Hitze, Borkenkäfer und Stürme setzen ihm mehr denn je zu. Was unser Wald braucht, ist Pflege. Wir dürfen unseren Hoffnungsträger gegen den Klimawandel nicht allein lassen, sondern müssen ihn unterstützen. Laut Eurostat absorbieren Europas Wälder jährlich zehn Prozent der gesamten EU-Treibhausgasemission.
Es ist klar: Ein bewirtschafteter Wald hilft mehr gegen den Klimawandel als ein Wald, der sich selbst überlassen wird. Warum? Zum einen bindet Holz als Baumaterial dauerhaft Kohlenstoff, zum anderen sorgt nachhaltige Bewirtschaftung vor allem für gesunde Bäume und dadurch für eine maximale CO2-Aufnahmekapazität. Schlecht bewirtschaftete Wälder dagegen sind Verlierer des Klimawandels. Nicht nur sind sie anfällig für Dürren, sondern sie sind ebenso Brutherde für Schädlinge. Deshalb ist eine nachhaltige und aktive Forstwirtschaft Garant für gesunde Wälder und deren hohe CO2-Aufnahmekapazität.
Um diese Ziele verfolgen zu können, setze ich mich für eine Weiterentwicklung der europäischen Waldstrategie ein, welche neue, aber vor allem auch gesunde Wälder fordert. Ich freue mich da auf die Zusammenarbeit. Der Landwirtschaftsausschuss wird dazu auch Vorschläge erarbeiten.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Norbert LINS,2019-09-16,DE,The situation of EU forests (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-096-0000_DE.html,"  Norbert Lins (PPE),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Ja, die Frage kann ich sehr kurz und knapp beantworten: Das halte ich für eine gute Idee, für eine gute Möglichkeit, hier auch von der europäischen Seite zu unterstützen.
"
Norbert LINS,2019-09-16,DE,Patentability of plants and essential biological processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-117-0000_DE.html,"  Norbert Lins,  Verfasser. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der barrierefreie Zugang zu Pflanzenmaterialien ist die Grundvoraussetzung für die Innovationskraft der europäischen Pflanzenzüchter und unserer Landwirte sowie für die genetische Vielfalt unserer Pflanzen. Darin waren sich in der letzten Sitzung des Agrarausschusses am 4. September alle Mitglieder einig. Durch die Entscheidung der technischen Beschwerdekammer des Europäischen Patentamts vom Dezember 2018 ist dieser barrierefreie Zugang nun aber gefährdet. Die Mitglieder meines Ausschusses haben daher einstimmig beschlossen, eine klare politische Botschaft zu senden. Gestatten Sie mir als Vorsitzendem des Agrarausschusses dieses Hauses, die Hintergründe für diese vom Agrarausschuss verfasste Anfrage an die Kommission gemäß Artikel 136 der Geschäftsordnung vorzustellen.
Im Jahr 2015 entschied die technische Beschwerdekammer des Europäischen Patentamts, dass Produkte, die aus im Wesentlichen biologischen Prozessen, wie Pflanzensamen, natürlichen Merkmalen und Genen, gewonnen werden, patentierbar sein sollten. Aufgrund dieser Entscheidung wurden ein Brokkoli und eine Tomatensorte zum Patent angemeldet. Als Reaktion darauf verabschiedete das Parlament im Dezember 2015 eine Entschließung zur Klärung des Patentrechts für Pflanzen. Dies ist im Wesentlichen die Richtlinie 98/44/EG, die biotechnologischen Erfindungen Patentschutz gewährt.
Die Kommission erklärte im November 2016, dass niemals beabsichtigt wurde, Patente auf natürliche Merkmale zu erteilen. Alle Mitgliedstaaten haben diese Auslegung unterstützt. Im Anschluss daran kam es zu internen Deutungshoheiten zwischen dem Verwaltungsrat des Europäischen Patentamts, welcher der Kommissionslinie folgte, und der technischen Beschwerdekammer. Letztere blieb bei ihrem Standpunkt, dass die Patentierbarkeit von Pflanzen erlaubt sein müsse. Der Präsident des Europäischen Patentamts beantragte daraufhin bei der großen Beschwerdekammer des Europäischen Patentamts – bei der es sich um die höchste Instanz handelt – ein endgültiges Urteil. In diesem Zusammenhang sind Dritte berechtigt, schriftliche Erklärungen zu dem Sachverhalt bei der großen Beschwerdekammer einzureichen. Die Frist hierfür ist der 1. Oktober 2019.
Der Agrarausschuss hat heute zwei Fragen an die Europäische Kommission. Erstens: Beabsichtigt die Kommission, eine schriftliche Erklärung an die große Beschwerdekammer des Europäischen Patentamts zu richten, um die Innovationsfähigkeit des Pflanzenzüchtungssektors der Union und das allgemeine öffentliche Interesse zu schützen? Und zweitens: Welche Maßnahmen ergreift die Kommission, um sicherzustellen, dass Produkte, welche aus natürlichen Prozessen entstehen, nicht patentierbar sind? Unsere europäischen Pflanzenzüchterinnen und -züchter und die Landwirtschaft brauchen endlich Klarheit über ihre zukünftige Innovationsfähigkeit.
"
