MP,Date,Language,Title,Url,Content
Damian BOESELAGER,2021-04-29,EN,Digital Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-161-0000_EN.html,"  Damian Boeselager,  on behalf of the Verts/ALE Group. – Mr President, the Digital Europe Programme is the best practice for how EU digital policy could be done. It is pan-European, which will benefit all citizens and companies in all Member States. It puts digital skills and support for digitisation of SMEs and start-ups at the core of EU policy, and it ensures parliamentary scrutiny over every euro spent under the programme. I therefore thank the rapporteur and I also thank the shadows and the Commission and the Council for the good work on this file – but it’s clearly only a first step.
Our SMEs and start-ups have now all embarked on their digital journey. There are different levels of sophistication in this process, and we can help them succeed if we do a couple of things. First, we need to ensure that they’re not forced into a technical infrastructure that they can’t escape from. Second, we need to ensure that the dominance of certain actors, for example in the data market, does not translate itself automatically onto the machine-learning and AI markets. And third, we need to ensure that the new standards that are being set for data sharing and such are not decided in a closed circle just between a couple of Member States and between a couple of big companies. In the end, our European digital policy will only be successful if we understand that innovation can come from anywhere, and especially the smallest actors.
"
Damian BOESELAGER,2021-04-27,EN,Space programme 2021-2027 and European Union Agency for the Space Programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-335-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Mr President, for many citizens, when they hear about space policy, they think Star Trek, Star Wars and the Return of the Empire, but space goes far beyond this science fiction, as we all know.
Space is not only a place for reaping the benefits of human ingenuity, but also a frontier that reflects the political issues we witness here on Earth. Space plays a huge role in our daily lives already, as we know, enabling satellite TV, internet and smartphone connections, precision in agriculture and disaster relief. Our European space programmes and SMEs play a key role in providing these services but, if we create the space where they can thrive, they can do much more. We can expect innovations and technological breakthroughs that can tackle climate change, and predict environmental diseases. We can promote research in health and fight humanitarian hardships that we currently see.
I think that, in order to be able to reap these benefits, we need to do four things. First – and my colleague Niklass Nienaß has also said this – we need to Europeanise our efforts. That means both when it comes to law, but also when it comes to our Space Programme. Other countries won’t be waiting for us and we need to ensure that we consolidate our governance and invest.
Second, we need to enable private investment. We don’t have to retract – and we shouldn’t retract – our government spending in the area, but we need to enable private investment to increase access. 
Third, we need to ensure fair access to data so that downstream commercialisation is fair and competitive and can really bring out the smartest among us. 
Fourth, and most importantly, space does not belong to any one nation. It is a place for discovery and research for all mankind. We should treat it as such and enforce international rule—based systems to counter space militarisation and debris. If nations use outer space for their individual gain, we face a tragedy of the commons, where we will hinder the progress that we could make together for all of Europe, but also for all of mankind. 
"
Damian BOESELAGER,2021-03-25,EN,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-065-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, those who control shares, profit from data. This is the key question that we are trying to tackle with this report. At its core this question is a question of power and I think with GDPR we have made a big step towards ensuring that some of this power is being given back to individuals. With this report we ask for further steps to rebalance this power. Currently, there seems to be an imbalance when it comes to the concentration of market power in many of the aspects related to data.
We need to make sure in our future steps in this legislation when it comes to the Data Governance Act, when it comes to the Data Act, that we give power back to individuals, that we safeguard their rights, that we clarify the role of intermediaries and that we empower governments and businesses to share data in a trusted and safe environment. This has to be the European model to get towards greater digital competitiveness.
"
Damian BOESELAGER,2021-03-11,EN,"Respecting the partnership principle in the preparation and implementation of national recovery and resilience plans, and ensuring good governance of the spending (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-072-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, a month ago I praised the EU recovery fund as a game-changer for European solidarity and recovery, as our key tool for tackling the dual transition of greening and digitisation.
Since then, businesses have been engaging with national governments to express their ideas when it comes to digital infrastructure or hydrogen, and this can be positive for modernisation. But when it comes to other interests, say, from civil society actors, unions, local and regional governments or even national parliaments, this is completely different.
Almost all governments are refusing to engage in serious consultations. Even though this is a requirement within the text. This is a mistake. Let’s make sure that this recovery fund is best practice, a beacon for a future of common European macro-economic governance where all interests are represented and, frankly, the best ideas win.
Furthermore, I urge countries like Germany and the Netherlands to commit to additional investments and actual reforms, to not waste this chance, even though elections might be looming.
"
Damian BOESELAGER,2021-02-09,EN,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-031-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, dear Ministers, dear Executive Vice—President, dear co-rapporteurs and shadows, dear colleagues, this law is no ordinary law. This law is the centrepiece of the EU recovery fund, and it lays the foundation for something new.
When I entered this House one and a half years ago, there was no common European fiscal policy and no needs—based solidarity in times of crisis. When the financial crises hit in the past – and we all know they hit hard – the only support our countries could find lay in unloved and undemocratic tools like the ESM.
With our vote today, this will change. The RRF is no ordinary law. It is a political, federalist, European innovation, a game changer for our common European economic policy and solidarity in Europe. Our vote today may very well mark the beginning of a more permanent architecture to raise EU funds and to direct them where they are most needed, irrespective of nationality.
This law sets new, unheard-of standards when it comes to investment. It requires countries to address the adverse effects of the crisis on women, to invest in the next generation and to support the ones most hit via its social pillar. It ensures that over the next six years, EUR 250 billion  need to be invested to fight climate change based on an improved investment tracking methodology, while not spending one cent on harmful activities when it comes to the environment. It ensures that over the next six years, another EUR 135 billion will be invested towards the digital transition.
But this law is not only about investment, it’s also about reforms. It asks countries to tackle the weaknesses that they have, because we can potentially get out of this crisis with investments, but we will not be able to weather the next one without reforms.
So with today’s vote, the ball is in the court of the countries, and they need to draw up their national recovery and resilience plans. But I would like to give them four short messages on this process.
First, the struggles we can see in some countries show that these plans need to be publicly debated and scrutinised. You need to involve the public, and this cannot just be backroom deals. Second, all countries need to tackle reforms – also Germany, the Netherlands and France. Third, invest fresh money. Don’t just repackage existing stimulus packages. And fourth, we from the European Parliament, we will be watching, because we care.
We will scrutinise every euro spent. We will scrutinise every plan to ensure that this project is a success.
"
Damian BOESELAGER,2021-01-20,EN,Social and employment crisis in the COVID-19 pandemic and the EU's response in the Recovery Plan and the MFF (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-195-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, we fought hard as the European Parliament, but also as the EU as a whole, for a strong EU recovery fund to counter this unprecedented crisis. We decided to raise an unprecedented amount of EUR 750 billion to be able to invest in the green and also the digital recovery and to get out of this crisis better than we went in.
Now it’s time to fight equally hard to make sure that this money is put to good use, and for this I demand three things.
First of all, that we ensure that every cent that is spent is transparently spent, that we know where this money is going. Second, that this money is used as additional money, that we make sure that we have new projects in the green and digital spaces, so we don’t just refinance existing pet projects of national governments. And third, that citizens are involved, that stakeholders are involved, and that most importantly our national governments are involved when we draw up these plans to make sure that the money is put to good use.
"
Damian BOESELAGER,2020-12-14,EN,New general budget of the European Union for the financial year 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-041-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, colleagues, first of all I am quite thankful that we now speak from the lectern so we can actually see each other when we speak.
I would like to thank Pierre Larrouturou and Olivier Chastel for the tough and very good negotiations. I think the outcome is a greener and more digital budget. While I’m happy with the overall agreement, I’m concerned that the Polish and Hungarian governments caused such massive disruption to our negotiations. I’ve been in this Parliament for more or less 18 months and I’ve gone through negotiations of two annual budgets, the MFF programmes and currently the EU’s recovery programme. I still consider myself a newbie but I do want to share three hard lessons learned with you.
First of all, multilateralism does work. We did find an agreement and we did find a good agreement on this budget. Second, our EU decision-making is still deeply flawed. We allow individual governments to outright blackmail this Union, holding the wellbeing of all EU citizens to ransom for their own, at times, personal financial benefit. And third, too often we cave in to this blackmailing and every time we compromise in the direction of these blackmailers. We show European citizens that in this Union sometimes money trumps values. Last week’s European Council conclusions are a perfect example of this phenomenon. I think we should never trade principles over money or values over power, and I would really urge the von der Leyen Commission to set the record straight in this direction.
"
Damian BOESELAGER,2020-11-24,EN,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-075-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Mr President, I have a point of order regarding the deletion of an amendment that refers to the powers of the European Parliament of being the only competent authority to waive the immunity of its Members.
The report we are about to discuss addresses the EU elections in 2019. These have been somewhat incomplete because some of our Members were not able to take their rightful seat in this House: a House that is protected and independent. Oriol Junqueras is one of these Members. Our amendment deplored that he is not present in this House with us, urging the European Parliament’s President to recognise the judgment of our highest judicial body: the Court of Justice of the European Union. The EP is to follow the Court’s judgment, even if the national judiciary does not. This is a case of primacy of EU law. Rule 181 of the Rules of Procedure thus does not apply to make this amendment inadmissible.
I am deeply concerned and worried about how technical rules are used for political purposes, and I would therefore like to make a point of order to re-admit our amendment to the report and to have Parliament vote on it.
"
Damian BOESELAGER,2020-11-24,EN,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-090-0000_EN.html,"  Damian Boeselager,  on behalf of the Verts/ALE Group. – Mr President, first of all let me thank Pascal Durand for presenting this very good report, an ambitious report with very good compromises, I think, bringing together most of the groups. I want to remind everyone in this House that this House already decides on laws that affect 450 million Europeans and maybe potentially many more across the world. I hope that at one point this House will also be able to initiate laws and will field a European government, hopefully. This House is already a beacon of European democracy and I think it’s really important that we try to increase legitimacy and that we try to improve the way we are elected into this House, at all times. I think the report shows ways to do this. 
First of all, I think it’s very important that we set minimum standards to ensure that there’s a trusted process. That means minimum standards when it comes to the registration of a party, when it comes to the registration of this party for the European parliamentary elections, when it comes to internal party democracy about how to field candidates, when it comes to party financing and fraud control, and when it comes to the election procedures at the actual election date. 
Second, and this has already been mentioned by some colleagues, we need to Europeanise these elections. It’s not enough that we all work in our national context to try to put forward European topics. We need to have an actual European debate about European topics and I think there are some ways to discuss this further, as has been discussed for transnationalist Spitzenkandidaten. But we should also try to regionalise and localise the elections so that parliamentarians are closer to their citizens as much as possible, so that people have some people to relate to and to reach out to. 
I think we should not shy away from any of these discussions. We should discuss all the options on the table to be able to improve our electoral procedures. When we look across the Atlantic, I think we can see how important it is to have trusted procedures, especially when it comes to the transition of powers. Let us not waste this legislative chance, let us try to improve the electoral law. 
"
Damian BOESELAGER,2020-09-17,EN,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-083-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, I say to the Commissioner: Moria showed it clearly, but we see the same across the continent. We deliberately create suffering and hardship in camps to dissuade people from coming. We try to match their suffering outside Europe by creating suffering on European soil, traumatising people with hardly any shelter, sustenance and medication. I call this the policy of ‘deterrence by systematic suffering’. 
Today, I plead to you for two things. First of all, please help all the people of Moria to travel to communities across Europe who are very happy to welcome them. And second, I plead to you to ensure that something like Moria can never happen again.
I repeat your call, ‘no more Moria’, but I would also extend it. No more Chios, no more Samos, no more camps in general. Don’t finance camps with EU money. Close them all. 
(Applause)
"
Damian BOESELAGER,2020-07-09,EN,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-055-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Mr President, as Chancellor Merkel said yesterday, we cannot look away. We must address the European migration and asylum crisis.
Yes, we must establish security, but what is security? As long as EU countries are closing down their harbours to migrants and refugees, there is no security in the Mediterranean. As long as COVID—19 is being used to create de facto detention camps on the Greek islands, there is no security in the Mediterranean. As long as EU money is being used to fund Libyan coastguards and to circumvent asylum law, there is no security in the Mediterranean. 
Security in the Mediterranean can only be reached by applying asylum and maritime law, by allowing people to disembark after days on freighters and by relocating people out of the camps on the Greek islands. Day by day, we endanger the lives of human beings, of our brothers and sisters, as our Christian Democrat friends would say, but we can change and we can learn from our mistakes.
First, we need to set up a European asylum system that is centred around the right to asylum and around the asylum interview. Second, we must acknowledge that we are a continent of immigration and we must create new channels and new pathways, and create new opportunities for people to enter the European Union. 
(Applause)
"
Damian BOESELAGER,2020-02-12,EN,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-550-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Mr President, two weeks ago we discussed the situation on the Greek islands, and I’m asking myself how much has really changed on the ground since we talked about it. And the answer is: the situation has got worse. We haven’t done anything at EU level to make the situation better. Yes, we still give money, but in the end, the idea of creating a floating barrier to stop people even asking for asylum and the overcrowding in the camps is still so bad that people are protesting now – both the local population and the refugees.
So I would ask us to stop the blame game between the Council and the Commission and act on both sides, as much as we can, to improve the situation on the ground. That means, on the Commission side, triggering the Civil Protection Mechanism today, and, on the Council side, actually accepting minors and refugees, who need our help so badly on the ground. Let us actually act today and not tomorrow.
"
Damian BOESELAGER,2020-02-10,EN,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-167-0000_EN.html,"  Damian Boeselager,  on behalf of the Verts/ALE Group. – Mr President, I would like to thank the Commissioner for coming here and talking about this very important topic. I am very happy to hear that you are an entrepreneur and founder yourself. I am as well. I founded a political movement so it was in a bit of a different sphere, but I’m also a huge fan of innovation and competitiveness. I also therefore welcome better regulation, especially decreased uncertainty. We know that especially for smaller businesses and start-ups it’s really hard to keep up if there is legal uncertainty, regulatory uncertainty, so I hope we can get better at that.
But I also see, like my colleague from Renew, quite a boring trend: that we want to weaken competition, or at least, as the governments in Poland and Germany (my own country) and France and Italy have said, and that is exactly the opposite of innovation and competitiveness. So I hope that we can safeguard, with the Commission and Parliament together, the competitiveness of all the small players by not weakening competition.
"
Damian BOESELAGER,2020-02-10,EN,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-189-0000_EN.html,"  Damian Boeselager (Verts/ALE),  blue-card question. – I really like your idea of improving digitisation and training for SMEs, also to digitise further, especially since the Data Strategy is coming up. My question here is: where do you see the role of the EU in helping this digitisation to actually get the right set of data, to measure it and to be able to share it and to analyse it?
"
Damian BOESELAGER,2020-01-29,EN,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-337-0000_EN.html,"  Damian Boeselager (Verts/ALE),  blue-card question. – I have a very simple question for you, and that is this: are you willing to uphold the right to asylum and the right to have an interview to determine the asylum status?
"
Damian BOESELAGER,2020-01-29,EN,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-368-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, I would like to say to Commissioner Johansson that as we speak, argue, and also scream here, these children that we talked about are still stuck on the islands and there are no transfers. There are also, at the moment, no more guardians taking charge of their legal cases and they are already traumatised and sick when they arrive. So I’m very happy, Commissioner, that you take first measures and want to improve the situation.
And I would like to point out to the State Secretary that the Member States are blocking any additional, even voluntary, support at this very moment and so I would ask, State Secretary, that you please press for additional steps here. But I also want to bring your attention to a fact that is overlooked, which is that the Member States are even opting out of the current responsibilities that they have under this law that we already have in place. So, my Member State, Germany, is currently declining 70% of the family reunification cases for these children. Which means that we are basically telling them: even though you have family, you are not welcome here, and this is not okay.
"
Damian BOESELAGER,2020-01-15,EN,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-058-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, after listening to this debate, I am even happier that we have a strong resolution in this House, which is basically supporting the future of Europe.
I just want to mention a few points that have been mentioned already to showcase that. We do recognise the problems – and because we recognise the problems, we’re trying to find solutions, and the problems as Mr Verhofstadt has said and also Ms O’Brien and others, lie in all the challenges we face with migration, with our social standards, and so on. We cannot address them fully because we are currently blocked in our solutions. That is why we need this conference to go into the future. The second question about the national interest. Yes, currently, we can’t defend our national interests because national interests are European interests and that is I think important to understand. 
The majority of this House is for the future, and the future can only be obtained if we find a common future for Europe together and that means to have a common vision together that is shared with the citizens, and I hope that with this conference we can go down this path. 
(The speaker agreed to take a blue-card question under Rule 171(8))
"
Damian BOESELAGER,2020-01-15,EN,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-060-0000_EN.html,"  Damian Boeselager (Verts/ALE),  blue-card answer. – Ms Cseh, there are two elements that we can use to make sure that this doesn’t end up as a talking shop. The first one is that we actually follow up on the outcomes of this debate, so that we have Treaty changes, so that we have procedural changes, so that we go into the regular processes here in this House, and in the other institutions and follow up. The second one is that we don’t only go bottom up as Mr Verhofstad said, but that we also play back our results to the citizens and say, ‘do you agree? Do you think these are good results?’ And only via this accountability, I think will we be able to hold all of us and all politicians accountable.
"
Damian BOESELAGER,2020-01-15,EN,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-082-0000_EN.html,"  Damian Boeselager (Verts/ALE),  blue-card question. – Ms Charanzová, I am very happy that you mentioned meaningful citizen participation again, and so my question – because this has been discussed a lot here – is how would you see meaningful citizen participation with the maximum amount of people? How would you organise that? 
"
Damian BOESELAGER,2019-11-26,EN,2020 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-208-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Mr President, first I have to respond a bit to what Mr Fest said because I think, if you’re not there, it’s hard to be transparent about something if you don’t know it and if you don’t send someone to actually represent your Group. So I think that would help in terms of transparency. 
I was also, let’s say, more in an observer role for this first negotiation. For me it was very interesting because I learned three things. The first is that the new set—up of Parliament with Renew and the Greens also pushing priorities can lead to a budget which is actually better. I’m very happy with the outcome in that direction. 
The second is that a big deal is possible, and I also want to thank the rapporteurs for their great work in having a good negotiation strategy and working in a proactive and deal—finding way, and also for ensuring that we move from the Commission proposal towards Parliament’s position. So it is positive that we got EUR 400 million on top of that.
The third thing is – and this makes me a bit less optimistic – that the national governments often seem only to care about the bottom line of how much they have to pay and how much they get back into their own pockets. If we now think about this as the prelude to the MFF for the seventh annual framework, I think we have to step up our game because the problems that we are facing – and I was in Lesbos a week ago – are so much bigger than what we are currently committing to. We shouldn’t only be thinking about our national budgets, but really about how to fund common solutions to the biggest problems of our time so that we honour the demands of our citizens and that we are actually able to act from a European level.
"
Damian BOESELAGER,2019-09-18,EN,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-278-0000_EN.html,"  Damian Boeselager (Verts/ALE).   – Madam President, I support my Group’s initiative to honour the Barroso Commission’s promise of committing at least 20% of the budget to climate within the old multiannual financial framework (MFF). Let me remind you that this promise was given even before the Paris Agreement. As it stands, we are falling short of this promise by EUR 3.5 billion. I also strongly support the initiative for using the entire financial flexibility towards young Europeans in Erasmus and the Youth Unemployment Initiative. 
But this discussion is also about something bigger. It’s about demonstrating Parliament’s ambition for the next budget. In the European elections EU citizens have shown us that they expect us to be more ambitious to provide European solutions to the challenges that affect their lives. We need a budget that increases, rather than decreases, the EU’s capacity to act when it comes to climate change, migration, asylum and youth unemployment. For that we need a budget that serves European people across all Member States. We should also increase the financial resources that the EU raises itself, which the Treaties demand we do. 
We need to explain and convince European citizens and our friends in the Council that giving more money to the EU is worth it and that the additional investment is worth it. Let us be confident and ambitious, as the European people have demanded we be, within this budget and the next.
"
