MP,Date,Language,Title,Url,Content
Jan-Christoph OETJEN,2022-05-04,DE,"Threats to stability, security and democracy in Western and Sahelian Africa (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-371-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin, verehrte Kolleginnen und Kollegen! Seit dem Sturz des Gaddafi-Regimes in Libyen 2011 ist die Lage in der Sahel-Region höchst instabil – der Kollege Gahler hat gerade schon darauf hingewiesen. Denn als Folge davon zirkulieren Waffen, Söldner verdingen sich in verschiedenen Ländern, organisierte Kriminalität macht sich breit. Ab 2012 wurden in diversen internationalen Missionen Tausende von Soldaten und Friedensmissionen in der Region eingesetzt. Und ich bedanke mich an dieser Stelle mal bei allen Soldaten, die das getan haben, und gedenke derer, die gefallen sind, und denke an ihre Familien. 
Die Missionen wurden auf den Weg gebracht, da die Sicherheitsfragen in der Sahel—Region eine unmittelbare Auswirkung und einen unmittelbaren Zusammenhang mit der Sicherheit in der europäischen Nachbarschaft haben, im Maghreb, aber auch auf die Küstenstaaten im Golf von Guinea. Wir beschäftigen uns heute mit der Region, weil wir in Sorge sind, denn nach verschiedenen Militärputschen – es ist gerade schon genannt worden – in Mali, in Burkina Faso, aber auch im vergangenen Jahr, ist die Situation prekär wie nie und Terrorismus und organisierte Kriminalität sind auf einem Höchststand. 
Natürlich hatten die Missionen, die wir entsandt haben, auch Erfolge im Kampf gegen die dschihadistischen Terroristen. Aber wir müssen feststellen, dass die bisherige Strategie offenbar nicht dazu geführt hat, dass wir einen dauerhaften und langfristigen Erfolg haben. Also müssen wir aus meiner Sicht hinterfragen: Was müssen wir denn nun eigentlich verändern? Was müssen wir denn neu tun? 
Und das, was Sie angesprochen haben, Frau Kommissarin, ist sicherlich alles richtig. Aber ist es nicht nur mehr vom Gleichen? Müssen wir uns nicht vielleicht überlegen, wie wir besser, als wir das bisher gemacht haben, die Demokratien in der Region stärken können, wie wir die internationalen Organisationen, die in der Region da sind, besser stärken können? Ich glaube an Multilateralismus, und ich glaube daran, dass wir nur multilateral daran arbeiten können. Aber wie können wir ECOWAS noch besser unterstützen?
Ich glaube, dass wir selbstkritisch unsere eigene Strategie überdenken müssen und dass wir dies im Dialog mit unseren afrikanischen Partnern tun müssen. Denn der Kollege Gahler hat es angesprochen: Die Nahrungsmittelkrise wird kommen und wird die Region weiter destabilisieren. Und ich glaube, dass wir hören müssen, was unsere Partner von uns erwarten und wo wir helfen können, und wir müssen für uns definieren, was unsere Konditionen dafür sind, dass wir diese Hilfe auch liefern können.
"
Jan-Christoph OETJEN,2022-04-06,DE,Violations of right to seek asylum and non-refoulement in the EU Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-272-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin! Jeder Mensch hat das Recht, einen Antrag auf Asyl zu stellen – übrigens nicht, Asyl zu bekommen, sondern einen Antrag auf Asyl zu stellen. Dieses Recht wird aber manchen Menschen verweigert. Dieses Recht besteht übrigens unabhängig davon, welche Hautfarbe man hat oder welche Religion man hat. Und in Zeiten, in denen viele Flüchtlinge aus der Ukraine zu uns kommen und viele Länder auch sehr offen diese Menschen begrüßen – was ich nur unterstützen und gut finden kann –, möchte ich aber auch sagen, dass das gleiche Recht auch für Menschen gilt, die aus anderen Kulturkreisen zu uns kommen.
Diese Menschen haben das Recht darauf, dass sie menschenwürdig behandelt werden. Das hat was zu tun mit Unterbringung und mit ordentlichen Verfahren. Und es gibt offenbar – und das hat die Frau Kommissarin ja gerade auch gesagt, das UNHCR hat das berichtet – in einigen Mitgliedstaaten Verfehlungen dabei. Es werden Menschen zurückgedrängt an der Grenze. Es wird ihnen verweigert, dass sie ihr Recht wahrnehmen können, ihr Recht darauf, einen Asylantrag stellen zu können.
Und, meine Damen und Herren, auch das ist Teil eines Rechtsstaates, dass man einen solchen Antrag stellen kann. Und Teil des Rechtsstaates ist dann auch, dass es ein Verfahren gibt und der Antrag angenommen wird oder nicht. Ich bin der Meinung, dass wir einen unabhängigen Monitoring-Mechanismus in diesen Ländern brauchen, wo auch Nichtregierungsorganisationen mitarbeiten und kontrollieren, ob es solche Zurückweisungen gibt, ob es solche Pushbacks gibt oder ob das internationale Asylrecht, die Genfer Flüchtlingskonvention und die Europäische Charta der Grundrechte wirklich gewahrt bleiben. Und da gibt es Fragezeichen in Griechenland, in Polen, in Litauen und Kroatien. Und ich erwarte, dass die Mitgliedstaaten dies aufklären und dass die, die sich nicht an die Regeln halten, klar zur Rechenschaft gezogen werden.
"
Jan-Christoph OETJEN,2022-04-06,FR,Violations of right to seek asylum and non-refoulement in the EU Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-291-0000_FR.html,"  Jan-Christoph Oetjen (Renew),  question «carton bleu». – Cher collègue, je voudrais savoir comment vous allez distinguer les demandeurs d’asile, savoir si c’est un vrai réfugié ou si c’est quelqu’un qui a des raisons de demander l’asile, si vous ne permettez pas que cette personne fasse une vraie déclaration pour que vous puissiez examiner son souhait. Comment pourrez-vous savoir si c’est un vrai demandeur d’asile, si vous ne permettez pas qu’il fasse sa demande?
"
Jan-Christoph OETJEN,2022-04-06,DE,The Schengen evaluation mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-313-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin, Frau Berichterstatterin! Ich freue mich, dass wir heute über den Schengen-Evaluierungsmechanismus sprechen können. Schengen ist für die Europäer ja Teil der Identität. Das freie Reisen, sich in andere Länder begeben zu können, ohne dass es diese Grenzkontrollen im Inneren gibt, ist für viele Menschen die größte Errungenschaft, die wir in der Europäischen Union haben. Diese Errungenschaft, die müssen wir hegen und pflegen. Dazu gehört eben auch, dass es Regeln gibt bei der Umsetzung, die die Mitgliedstaaten einhalten müssen.
Wie diese Regeln kontrolliert werden, darüber reden wir heute. Und ich unterstütze den Bericht in seinen Forderungen, die sagen, dass, wenn es in den Mitgliedstaaten Kontrollen gibt, wie die Umsetzung funktioniert, diese dann natürlich unangekündigt sein müssen. Was haben sonst Kontrollen auch für einen Sinn, verehrte Kolleginnen und Kollegen? Wenn Unregelmäßigkeiten festgestellt werden, was in der Vergangenheit regelmäßig auch passiert ist, dann muss es einen klaren und kurzen Zeitplan geben, wie diese abgestellt werden können. Meine Damen und Herren, wenn die Mitgliedstaaten dann diese Unregelmäßigkeiten nicht abstellen, dann wollen wir natürlich auch ein Vertragsverletzungsverfahren, denn die Funktionsweise des Schengen-Mechanismus darf auf keinen Fall gestört werden.
Ich möchte die Gelegenheit aber auch nutzen, mich an die Kommission zu wenden und zu sagen, dass Mitgliedstaaten heute zu häufig von den Standardregeln im Schengen-Raum abweichen, Grenzkontrollen einführen, die dann dauerhaft perpetuiert werden. Ich möchte die Kommission wirklich dringend dazu auffordern, dass, wenn solche Ausnahmen zugelassen werden, diese wirklich nur für einen kurzen Zeitraum zugelassen werden und dass man dann zur Normalität zurückkehrt, damit wir eine Freiheit, eine Reisefreiheit im europäischen Schengen-Raum haben.
"
Jan-Christoph OETJEN,2022-04-05,DE,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-347-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Ich habe zwei Töchter, an die ich denken muss, wenn wir hier über Frauen und Mädchen in Afghanistan reden. Und ich finde es unerträglich, dass Kollegen von der AfD hier von diesem Pult aus sagen, man müsse es akzeptieren, das sei in der afghanischen Gesellschaft so, dass Frauen geschlagen werden, da sollten wir uns nicht darüber erheben.
Doch ich möchte, dass dieses Parlament sich dann erhebt. Ich möchte, dass wir dann sagen: Nein, das akzeptieren wir nicht, weil wir es nicht akzeptieren, dass Frauen, dass Mädchen ihrer Rechte beraubt werden.
Meine Damen und Herren, Frauenrechte sind Menschenrechte, und die sind unveräußerlich, gelten überall und für jeden. Und ich finde, dass wir als Europäisches Parlament die Pflicht haben, in jedem Moment für Menschenrechte und damit auch für Frauenrechte, für Mädchen und für Frauen einzustehen. Und in Afghanistan sollen Frauen die Möglichkeit haben, sollen Mädchen die Möglichkeit haben, zur Schule zu gehen. Dieses Gefühl, dass sie was lernen, dass sie weiterkommen, dass sie sich weiterentwickeln können und damit die Gesellschaft weiterbringen können, dafür sollen wir hier einstehen. Und dafür möchte ich, dass diese Europäische Union einsteht.
"
Jan-Christoph OETJEN,2022-03-08,DE,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-165-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Kolleginnen und Kollegen! Angesichts des Angriffskriegs von Putin gegen die Ukraine reagiert die Europäische Union mit Solidarität. Es ist richtig, dass wir jetzt die Richtlinie über die Gewährung vorübergehenden Schutzes aktivieren. Als Europäer öffnen wir unser Haus Europa und unsere Herzen und heißen die Flüchtlinge, die aus der Ukraine fliehen müssen, bei uns willkommen.
Es ist jetzt richtig, dass wir sofortige Hilfe leisten. Es braucht allerdings Unterstützung für die Staaten, die die Erstaufnahme organisieren. Ich bin der festen Überzeugung, dass wir vom EASO und anderen Agenturen die Unterstützung nach Polen, nach Ungarn, nach Rumänien und in die anderen Länder senden müssen und dass wir am Ende wahrscheinlich auch einen Mechanismus brauchen für die Verteilung der Flüchtlinge, zumindest wenn der Strom nicht abreißt.
Es ist ja so, dass die Richtlinie über die Gewährung vorübergehenden Schutzes auch sagt, dass eine Arbeitsaufnahme möglich ist, und ich möchte die Mitgliedstaaten darum bitten, dafür zu sorgen, dass dies auch tatsächlich geschieht, dass Kinder beschult werden, dass Studenten ihr Studium fortsetzen können.
Meine Damen und Herren, wir alle wissen nicht, wie lange dieser Krieg dauert. Wir hoffen, dass er bald zu Ende ist, aber wir wissen nicht, wie lange er dauert. Deswegen müssen wir heute alles dafür tun, dass die Menschen, die zu uns fliehen, bei uns ein Zuhause finden.
"
Jan-Christoph OETJEN,2022-02-17,DE,Political crisis in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-115-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Hochverehrte Frau Präsidentin, verehrte Kolleginnen und Kollegen, Frau Kommissarin! Es ist gerade schon angesprochen worden, dass die Situation im Sahel eine schwierige ist, einer Region, die von Instabilität geprägt ist. Zurzeit – es ist gerade schon gesagt worden – ist es der vierte Staatsstreich in einem Land der Region.
Und ich finde, dass wir als Europäer uns auch ein Stück weit fragen müssen: Was ist denn eigentlich die Rolle, die wir in der Region gespielt haben und in der Zukunft spielen wollen? Wir diskutieren die Frage dieser Rolle der Europäischen Union auf dem Gipfel gemeinsam mit der Afrikanischen Union. Und ich wünsche mir, dass wir als Europäische Union ein Partner auf Augenhöhe mit den afrikanischen Ländern sind und unseren Beitrag dazu leisten, dass die Region wieder zu Stabilität und Sicherheit zurückkehren kann.
Denn die Situation in Burkina Faso, über die wir heute sprechen, ist geprägt von einer Vielzahl terroristischer Angriffe. Es ist gerade schon gesagt worden von Maria Arena: etwa 7 000 Opfer, 1,5 Millionen Vertriebene in dem Land. Und diese Situation der Unsicherheit, diese terroristischen Attacken sind für die Bevölkerung eine unerträgliche Situation gewesen, sodass dieser Staatsstreich ein Stück weit eine Reaktion auf das Gefühl der mangelnden Sicherheit ist, die von der Regierung Burkina Fasos nicht gewährleistet werden konnte.
Ich möchte an dieser Stelle auch sagen, dass wir nicht vernachlässigen oder nicht aus den Augen verlieren dürfen, dass in der Region auch russische Söldner von der Wagner Group sehr aktiv sind und wir als Europäer aufpassen müssen, dass diese russischen Söldner nicht als Lösung für Sicherheitsprobleme gesehen werden. Denn, meine Damen und Herren, diese russischen Söldner sind keine Lösung für Sicherheitsprobleme, sondern sie verschärfen nur diese Probleme.
J’invite les Burkinabè à retrouver le chemin de la démocratie et à retourner à l’ordre constitutionnel. Je demande aux militaires qui sont au pouvoir actuellement de garantir une transition pacifique, avec un calendrier clair, pour le retour à des élections ou à un processus électoral clairs et démocratiques, pour que le Burkina Faso puisse rentrer dans le rang des démocraties. Sur ce chemin, dans cette quête, le Burkina Faso aura tout le soutien de l’Union européenne.
"
Jan-Christoph OETJEN,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-151-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, sehr geehrter Herr Borrell! Es ist gut, dass wir heute viel über Menschenrechte, Bildung und Gerechtigkeit in Afrika sprechen.
Aber ich habe den Eindruck, dass wir ein bisschen zu wenig über konkrete Projekte sprechen, über konkrete Projekte, die sich beispielsweise die Afrikanische Union selber gesteckt hat. Sie haben eine Agenda 2063 auf den Weg gebracht, und ich möchte eines dieser Projekte herausgreifen, weil mir wichtig ist, dass wir von dieser Attitüde wegkommen, besser zu meinen, was für Afrika gut ist, als die Menschen in Afrika selber.
Eines dieser Projekte ist der einheitliche afrikanische Luftraum. Das mag jetzt sehr speziell klingen, aber wir diskutieren hier viel über den Klimawandel. Und wissen Sie, wenn man von einer afrikanischen Hauptstadt in eine andere möchte, wird einem regelmäßig vorgeschlagen, dass man zuerst nach Europa fliegt, um dann wieder zurückzufliegen auf den afrikanischen Kontinent.
Wir haben das Know-how in Europa mit unserer EASA. Wir haben die Kenntnisse in der Kommission, und wir sollten dabei helfen, solche Projekte, die von der Afrikanischen Union selber angestoßen werden, umzusetzen. Deswegen möchte ich Ihr Augenmerk, sehr geehrter Herr Borrell, auf dieses Projekt lenken.
"
Jan-Christoph OETJEN,2022-01-19,DE,Political crisis in Sudan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-293-0000_DE.html,"  Jan-Christoph Oetjen,  Verfasser. – Verehrte Frau Präsidentin, verehrte Kolleginnen und Kollegen, Frau Kommissarin! Seit 2019, als der Diktator al-Baschir abgesetzt wurde, gab es im Sudan eine Art Machtteilung zwischen dem Militär und zivilen Regierungen. Aber am 25. Oktober 2021 gab es dann einen Militärputsch, und seit diesem Militärputsch gab es Proteste im Sudan. Proteste für die Rückkehr zu einem demokratischen Prozess, Proteste für eine Rückkehr zu einer zivilen Regierung. Und Menschen versammeln sich und demonstrieren, und diese Versammlungen wurden niedergeschlagen, wurden verboten. Menschen wurden getötet, viele Hunderte wurden verletzt.
Wir im Europäischen Parlament stehen an der Seite der Menschen, die für Demokratie kämpfen. Wir als Europäisches Parlament stehen an der Seite der Menschen, die sich für Menschenrechte, die sich für freie Wahlen und bürgerliche Freiheiten einsetzen, und das tun wir auch im Sudan. Und deswegen fordern wir die militärischen Machthaber im Sudan auf, jedwede Gewalt einzustellen. Wir fordern sie auf, insbesondere die Gewalt, die sich in den letzten Monaten gezeigt hat, gegenüber medizinischen Einrichtungen beispielsweise, einzustellen. Denn das ist ein Verstoß gegen die Menschenrechte und die Menschlichkeit, den wir nicht hinnehmen wollen.
Wir erwarten, dass der Weg wieder freigemacht wird für einen Prozess in Richtung einer zivilen Regierung, die freie Wahlen im Sudan vorbereitet. Insbesondere unterstützen wir die UN-Traditionsmission, die diesen Prozess und Dialog innerhalb des Sudans ermöglichen soll, damit der Sudan in der Zukunft in Freiheit und Frieden leben kann und die Menschen im Sudan eine bessere Zukunft für sich und ihr Land anstreben können.
"
Jan-Christoph OETJEN,2021-12-15,DE,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-286-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ja, Lukaschenka hat Menschen missbraucht – menschenverachtend. 
Ja, es war richtig, dass die Kommission sofort Unterstützung angeboten hat durch das EASO und Frontex. Und ja, es war auch richtig, dass Sie sich gleich darum gekümmert haben, dass die Flüge eingestellt werden und keine weiteren Migranten an die Grenze gebracht werden. Ich gratuliere Ihnen dazu, das war nämlich sehr erfolgreich. Es hat gut geklappt. Es kommen keine mehr. 
Aber deswegen ist Ihre Feststellung auch genauso richtig: Wir haben keine Migrationskrise. Wir haben keine Migrationskrise an der Grenze zwischen Polen und Belarus, sondern wir haben eine Rechtsstaatskrise an dieser Stelle.
Und ich möchte hier klar sagen, dass wir, weil wir eben keine Migrationskrise haben, auch Ihren Vorschlag nicht brauchen. Weil dieser Vorschlag nämlich für Situationen gedacht ist, wie wir sie 2015 und 2016 hatten, aber nicht für eine Situation, wo 10 000 Leute betroffen sind. 10 000 Migranten – mit Verlaub –, das werden wir doch wohl stemmen können in der Europäischen Union! Das werden wir doch wohl abarbeiten können! Das kann doch nicht das Problem sein! 
Deswegen brauchen wir Ihren Vorschlag nicht. Das, was wir brauchen, ist, dass sich alle Mitgliedstaaten der Europäischen Union an die rechtsstaatlichen Regeln halten, die wir in unserer Europäischen Union vereinbart haben. Und dazu gehört eben auch, dass Menschen, die an eine Grenze kommen, ein Anrecht darauf haben, dass ihr Asylantrag geprüft wird. 
Das heißt nicht, dass alle Asyl bekommen, sondern das heißt erst einmal, dass man sich um die Menschen kümmert, dass man ihnen ein Dach über dem Kopf gibt, etwas zu essen und dass ein Asylantrag aufgenommen wird. Und dann kann man entscheiden, wie es weitergeht. Aber jetzt einfach die Leute im Wald verrecken zu lassen, ist unanständig. 
"
Jan-Christoph OETJEN,2021-12-14,DE,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-233-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident! Die EU ist der größte Geldgeber für die humanitäre Hilfe, das ist schon verschiedentlich gesagt worden. 
Ich möchte hier einmal betonen, dass humanitäre Hilfe der Ausdruck europäischer Werte ist. Es ist der Ausdruck europäischer Werte, weil wir mit den Menschen Solidarität zeigen, die per Zufall nicht wie wir in einer Wohlstandsgesellschaft geboren wurden, sondern auf einem Kontinent, wo es schwieriger ist. Es ist Ausdruck unserer Solidarität mit Menschen, die eben auch eine Menschenwürde haben, die wir versuchen, zu unterstützen. 
Es ist deswegen wichtig, dass wir bei der steigenden Zahl – und es ist gerade schon gesagt worden, wir haben mittlerweile 274 Millionen Menschen, die humanitäre Hilfe benötigen –, dass wir angesichts dieser steigenden Zahlen die finanziellen Ressourcen, die wir als Europäische Union zur Verfügung stellen, dauerhaft bedarfsgerecht erhöhen. Denn nur so können wir den Menschen, die unsere Hilfe und unsere Solidarität brauchen, tatsächlich auch helfen.
"
Jan-Christoph OETJEN,2021-10-20,DE,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-336-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Frau Präsidentin, Frau Kommissarin, Herr Minister, Kolleginnen und Kollegen! Ja, Menschen werden missbraucht, werden an die europäische Außengrenze gebracht, um Europa zu destabilisieren – von Lukaschenka mit der Hilfe von was weiß ich wem.
Aber auch wenn diese Menschen missbraucht werden, muss doch klar sein: Wir können nicht zulassen, dass in Europa Mitgliedstaaten völkerrechtswidrig handeln und dass Menschen, die an eine Grenze kommen und darum bitten, einen Asylantrag stellen zu können, dieser Zugang verwehrt wird und dass diesen mit Push-backs ein Zugang zur Europäischen Union verweigert wird.
Das ist völkerrechtswidrig, das müssen wir klar sagen. Und das klare Signal hier aus dem Europäischen Parlament muss sein: Wir lassen das nicht zu, und wir sagen den Mitgliedstaaten, die so was tun, dass das unrechtmäßig ist.
Wir müssen sehen, dass einige Mitgliedstaaten das institutionalisiert haben. Wenn Sie die Zahlen anschauen – Sie haben Kroatien genannt, Frau Kommissarin –, dann ist das eine Situation, die heute in Kroatien Normalität ist. Ich glaube, dass wir sehr darauf aufpassen müssen, dass wir einen Mechanismus bekommen, der ermöglicht, dass unabhängig geguckt wird: Okay, was passiert eigentlich an unseren Außengrenzen? Dass Leute hingehen können, unabhängig von Zeit und Ort zu entscheiden, wo kontrolliere ich …
(Die Präsidentin entzieht dem Redner das Wort.)
"
Jan-Christoph OETJEN,2021-10-20,EN,The humanitarian situation in Haiti following the recent earthquake (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-362-0000_EN.html,"  Jan-Christoph Oetjen,  on behalf of the Renew Group. – Madam President, the assassination of President Jovenel Moïse was a great shock and added to the already very difficult situation.
Let’s put the crisis into perspective. Nearly 5 million people in Haiti are in need of humanitarian aid; in the capital of Port-Au-Prince alone, close to a quarter of a million people are in urgent need of emergency assistance, and 19 000 people have been displaced in their own capital from gang violence that has significantly worsened in the last year. 
In addition to all this, Haiti has been hit by the worst earthquake since 2010. International actors have shown a great amount of solidarity on the ground, doing what it takes to make sure that humanitarian aid reaches its target. But Haiti has been struck by more than one crisis, and it becomes increasingly clear that aid alone is not enough. Gangs are dominating the streets of Port-Au-Prince, killing dozens by day, staging kidnappings and, not least, blocking aid and stealing critical humanitarian aid. 
And now there’s no clear leadership in the country, so we all ask: who can secure the situation for aid workers, as the police is not seen as somebody who helps?
We, as the European Union – and I go along with Maria Arena’s view, have to do the utmost possible in order to help the people of Haiti, to show solidarity and to do everything possible from our side in order to help to meet the needs of the people.
"
Jan-Christoph OETJEN,2021-10-07,DE,European Union Agency for Asylum (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-023-0000_DE.html,"  Jan-Christoph Oetjen (Renew).   – Herr Präsident, verehrte Kolleginnen und Kollegen! Heute kommen wir ein Stück voran, und wir zeigen, dass wir das können, dass wir Kompromisse bilden können in Fragen von Migrationspolitik, und das ist ein gutes Zeichen. Ich finde, dass wir uns hier in diesem Hause nicht beeindrucken lassen sollten von den Hassreden von Rechtsextremen und Ultrakonservativen, sondern wir sollten versuchen, gemeinsame Kompromisse zu bilden, die den Werten dieses Kontinents entsprechen. Und das tun wir heute: Mit dem Beschluss über die EASO, die Europäische Asylagentur, gehen wir einen Schritt weiter und stärken diese Asylagentur in ihrer wichtigen Aufgabe, die Grundrechte, die fundamentalen Rechte der Menschen in Europa, zu unterstützen.
Und wir haben da Probleme in Europa, und die dürfen wir auch nicht kleinreden. Wir haben Probleme damit, wie Menschen, die nach Europa kommen, die Zuflucht suchen, die aus ihrem Land fliehen, weil dort Krieg herrscht oder weil sie dort verfolgt werden, in Europa behandelt werden. Diese Asylagentur hat die Aufgabe, die Mitgliedstaaten in ihrer Arbeit zu unterstützen. Uns allen hier ist bewusst, dass gerade in den Mitgliedstaaten, die an der europäischen Außengrenze liegen, die im Süden liegen, am Mittelmeer liegen, Flüchtlinge ankommen und dass sie für uns Europäer eine Aufgabe übernehmen. Und deswegen müssen wir klarmachen: Wir unterstützen diese Mitgliedstaaten bei der Wahrnehmung dieser Aufgabe. 
Deswegen ist die Überarbeitung dieses Mandats so wichtig. Deswegen ist es so wichtig, dass wir die Europäische Asylagentur ausbauen, stärken, unterstützen, besser mit Personal verstärken, damit eben die Mitgliedstaaten von der europäischen Ebene diese Unterstützung erhalten können. Das ist ein Zeichen europäischer Solidarität mit den Mitgliedstaaten im Süden und mit Flüchtlingen gleichermaßen.
"
Jan-Christoph OETJEN,2021-10-05,DE,Humanitarian situation in Tigray (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-288-0000_DE.html,"  Jan-Christoph Oetjen,  im Namen der Renew-Fraktion. – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Zunächst mal möchte ich mich bei den Fraktionen bedanken, denn wir haben heute Nachmittag schon sehr intensiv an einer Entschließung gearbeitet, die wir hier in diesem Plenum beschließen wollen. Alle Fraktionen haben sich an der Stelle sehr konstruktiv eingebracht. Alle Fraktionen? Nein. Eine Fraktion, die sich hier insbesondere als Verteidiger des Christentums aufspielt, hat sich gar nicht eingebracht. Aber das ist dann so.
Als Parlament rufen wir vor allen Dingen dazu auf, dass als Erstes alle Kampfhandlungen eingestellt werden müssen. Das ist die Grundvoraussetzung dafür, dass wir es schaffen, wieder Zugang für humanitäre Organisationen in Tigray zu schaffen. Die Kommissarin hat gerade sehr richtig dargestellt, wie die Situation ist und dass Menschen darunter leiden. Millionen von Menschen leiden an Hunger, und diese Grundvoraussetzung muss als Erstes geschaffen werden.
Wir hatten ja schon einmal diese Situation, dass es einen Waffenstillstand gab, der angekündigt wurde, aber der wurde halt nicht eingehalten. Deswegen bin ich davon überzeugt, dass wir einen unabhängigen Monitoring-Mechanismus brauchen, der eben dafür sorgt, dass eine Waffenruhe am Ende auch eingehalten wird. Denn ich glaube, wir sind uns alle einig, dass, wenn die Kampfhandlung weitergeht und diese Überzeugung herrscht, dass man es über Krieg schaffen kann, ein Problem zu lösen, dann werden wir keine Ruhe in dieses Land bekommen.
Aber über Krieg schafft man keine Lösungen, verehrte Kolleginnen und Kollegen! Krieg schafft Probleme, und deswegen lassen Sie uns dafür kämpfen, dass dieser Krieg aufhört.
Wir brauchen dann in der Folge ein Ende der Blockade für die humanitären Organisationen. Wir brauchen eine Sicherheitsgarantie für die Nichtregierungsorganisationen, die dort vor Ort helfen, die notwendige Unterstützung für die Menschen bringen, insbesondere auch Medikamente – und das eben nicht nur in Tigray, sondern auch in den Nachbarregionen Amhara und Afar.
Das ist schockierend, und ich schließe mich der Kollegin Arena hier an dieser Stelle an: Es gibt unerklärliche Kriegsverbrechen, die man kaum beim Namen nennen kann, so abscheulich sind die, es gibt Massenvergewaltigungen, es gibt systematische Tötungen in Äthiopien, und für mich ist klar, dass wir als Europäische Union auch dafür kämpfen müssen, dass die Verursacher dieser Verbrechen zur Rechenschaft gezogen werden. Solche Verbrechen, meine Damen und Herren, dürfen nicht ungesühnt bleiben.
Deswegen ist es wichtig, dass wir an dieser Stelle auch ein klares Signal aussenden, dass wir den Europäischen Sanktionsmechanismus nutzen müssen, um auf diejenigen zu zielen, die diese Kriegsverbrechen verursachen, die sie zu verantworten haben oder die eben diejenigen, die diese Kriegsverbrechen verursachen, decken.
Die Vereinigten Staaten sind jetzt an dieser Stelle vorangegangen. Wir als Europäische Union sollten hier folgen, ein klares Signal geben: Kriegsverbrechen werden verfolgt, und diejenigen, die sie decken, werden mit Sanktionen belegt. Denn die Europäische Union ist eine Wertegemeinschaft. Und diese Werte müssen wir mit aller Kraft durchsetzen.
"
