MP,Date,Language,Title,Url,Content
Tom VANDENKENDELAERE,2021-09-15,NL,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-234-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega's, vandaag heeft de Europese Commissie in haar State of the Union beloofd dat er volgend jaar een wet inzake mediavrijheid komt om de onafhankelijkheid van journalisten te garanderen. Dat is broodnodig want de situatie in Polen wordt steeds verder op de spits gedreven. De onverdraagzaamheid van de huidige regering ten opzichte van de vrije media blijft eigenlijk iedere dag toenemen. Journalisten worden dagelijks geïntimideerd. De pers is onderworpen aan een soort nieuwe advertentiebelasting die ironisch genoeg bedoeld is voor een solidariteitscampagne voor de ontwikkeling van vrije media. De staatsomroep wordt in de feiten gereduceerd tot een spreekbuis van de overheid en privémediahuizen van niet-Europese eigendommen worden sterk aan banden gelegd. Waakzaamheid in Polen is meer dan geboden.
De Europese Commissie heeft vandaag al een eerste stap gezet en een aanbeveling op tafel gelegd om de veiligheid van journalisten in Europa beter te waarborgen. Goed werk, beste Commissie, maar zie er ook nauw op toe dat dit ook daadwerkelijk gebeurt op het terrein. Het Europees Parlement zal dit dossier niet laten rusten.
"
Tom VANDENKENDELAERE,2021-09-15,NL,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-317-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, de voedselsystemen staan wereldwijd onder druk. De VN-top van volgende week moet een katalysator vormen voor gezondere, duurzamere en rechtvaardigere voedselsystemen. Wij moeten echter ook naar onszelf kijken en met een geloofwaardige voedselstrategie komen.
Allereerst moeten we een veerkrachtige voedseleconomie tot stand brengen. De pandemie heeft aangetoond dat de voedselsector in de EU een strategische sector is. We moeten bijvoorbeeld met een Europese eiwitstrategie komen om minder afhankelijk te worden van de rest van de wereld.
Voorts moeten we de positie van de consument versterken door middel van duidelijke, transparante informatie, en gezond, lokaal geproduceerd voedsel centraal stellen zonder onze economieën te isoleren.
Belangrijker nog, we moeten circulair en duurzaam ondernemen met het oog op innovatie, voedselverlies bestrijden, aan gezonde bodems werken en de biodiversiteit bevorderen. Nieuwe gentechnologieën kunnen daarbij helpen.
Tot slot moeten we ervoor zorgen dat wereldwijd voor iedereen gezonde, duurzame voeding beschikbaar is en daarbij prioriteit hechten aan het bevorderen van gezonde voedingspatronen en het terugdringen van voedselarmoede. Landbouwers moeten daarbij centraal staan.
Om daadwerkelijk van boer tot bord te werken, moeten we landbouwers marktkansen bieden en alle belanghebbenden in de voedselketen aan boord krijgen. We moeten de positie van landbouwers wereldwijd versterken om een duurzaam, lokaal en gezond voedselbeleid te kunnen voeren dat aansluit bij ieders eigen realiteit, ambities, mogelijkheden en uitdagingen.
"
Tom VANDENKENDELAERE,2021-09-14,NL,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-208-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, enkele dagen geleden hebben we 11 september herdacht. De herinnering aan deze gebeurtenis geeft mij nog altijd een immens gevoel van solidariteit met de slachtoffers. Deze solidariteit heeft ons als bondgenoten van de Verenigde Staten naar Afghanistan gebracht, hetgeen eindigde in een debacle. We moeten er echter lessen uit trekken.
Sinds 11 september zijn de dreigingen in de wereld opvallend sterk toegenomen. Dit heeft echter nog niet tot de nodige vooruitgang geleid op het vlak van de militaire zelfredzaamheid van de Europese Unie. Onze solidariteit met de VS is en blijft cruciaal voor ons veiligheidsbeleid en is een onmisbare hefboom voor onze gemeenschappelijke waarden en het multiculturalisme.
Solidariteit staat echter niet gelijk aan blinde volgzaamheid. We moeten daarom dringend werk maken van een volwaardige eigen defensie. Tegelijkertijd moeten we blijven inzetten op onze NAVO-samenwerking en daar, als het tijd is voor nieuwe afspraken, als bondgenoten prioriteit aan geven.
"
Tom VANDENKENDELAERE,2021-09-14,NL,Situation in Lebanon (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-224-0000_NL.html,"  Tom Vandenkendelaere,  namens de PPE-Fractie. – Voorzitter, de crisis in Libanon is een diepgewortelde, gevaarlijke crisis met nefaste gevolgen voor de samenleving en risico’s voor de stabiliteit in de regio. Libanon is een cruciale partner in ons zuidelijk nabuurschap en verdient meer aandacht en concrete inzet van de EU.
Onze inzet moet voelbaar zijn als humanitaire bijstand voor de noodlijdende bevolking. Onze hulp om de stabiliteit, veiligheid en soevereiniteit van het land te waarborgen moet concreet zijn. Alleen zo kunnen we bijdragen aan het herstel van de democratie, de rechtsstaat en het politieke bestuur en daarmee de bevolking helpen.
De vorming van een nieuwe regering is een eerste zinvolle stap. We moeten er nu voor zorgen dat de parlementsverkiezingen van mei 2022 daadwerkelijk doorgaan en naar behoren verlopen.
We hebben veel lessen getrokken uit onze ervaringen in Afghanistan. Eén daarvan is dat een evacuatie van mensen geen evacuatie van verantwoordelijkheden mag zijn. Dit geldt niet alleen voor Afghanistan, maar ook voor andere regio’s waar wij veel kunnen betekenen als we echt een mondiale actor willen zijn.
Ons zuidelijk-nabuurschapsbeleid beoogt hervormingen tot stand te brengen die het land en de regio meer stabiliteit en welvaart moeten geven. Het is daarom cruciaal dat het land zoveel mogelijk wordt bevrijd van buitenlandse invloeden die de fragiele stabiliteit en vrede in de hele regio bedreigen.
"
Tom VANDENKENDELAERE,2021-09-14,NL,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-323-2500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Net zoals Rusland is China een systemische rivaal van de Unie waarmee onze relaties een geostrategische dimensie hebben. Naar beide landen toe moet onze strategie gebaseerd zijn op beginselvastheid ten bate van onze kernwaarden en de belangen van onze welvaart en veiligheid, maar ook blijven voorzien in ruimte voor kritische dialoog en samenwerking. Vele uitdagingen op wereldschaal – die alleen in multilateraal verband efficiënt kunnen worden aangepakt –, maar ook rivaliteiten in de bilaterale sfeer laten niet toe dat alle bruggen met deze grootmachten worden verbrand. We moeten er dan wel voor zorgen dat we zelf sterk genoeg zijn door eendracht, bereidheid om de nodige budgetten vrij te maken, meer investering in zelfredzaamheid én samenwerking met gelijkgezinde partners in strategische domeinen. In onze relaties met derde landen zoals China wordt economische, technologische en andere samenwerking – met inbegrip van handels- en investeringsakkoorden – door ons geconditioneerd aan de hand van strenge normen die wij aan onszelf maar ook aan anderen willen opleggen in verband met democratie en mensenrechten, klimaatdoestellingen, volksgezondheid... Dit is volkomen gerechtvaardigd uiteraard, maar hoort wel blijk te geven van zin voor evenwicht en het besef dat het uiteindelijke effect van ons beleid niet nadelig mag zijn voor onze eigen welvaart en veiligheid.
"
Tom VANDENKENDELAERE,2021-09-14,NL,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-400-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, commissaris, collega’s, vijf jaar na het naïeve referendum van de Britten zijn we nog altijd aan het debatteren over de brexit. En terecht. De impact van de scheiding is niet te overzien. De handel tussen de Europese Unie en het Verenigd Koninkrijk heeft enorme klappen gekregen, zeker in de landen die bijzonder afhankelijk zijn van handel met Verenigd Koninkrijk. Denk aan mijn eigen land, België. Denk aan mijn eigen regio, West-Vlaanderen. De export van Europese agrovoedingsproducten is met zes procent gedaald, waarbij varkensvlees, groenten en fruit de grootste slachtoffers zijn. Omslachtige douaneprocedures, handelstarieven, certificaten, extra kosten en minder omzet, dat is de realiteit vandaag.
Maar ook Vlaamse vissers zijn erg getroffen door de brexit. De Britse wateren zijn het belangrijkst voor hun visvangst, maar de toegang daartoe is op lange termijn niet meer gegarandeerd. Net daarom stemt het mij heel erg tevreden dat er onder impuls van mijn goede collega Pascal Arimont een duidelijk oormerk gekomen is voor de visserijsector. In Vlaanderen komt dit neer op een bedrag van 27 miljoen euro voor de visserij. Laten we de komende maanden waakzaam zijn en het voor de vissers niet erger maken dan het al is. 
"
Tom VANDENKENDELAERE,2021-07-08,NL,The case of Ahmadreza Djalali in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-069-0000_NL.html,"  Tom Vandenkendelaere,  Auteur. – Voorzitter, eerbiediging van de mensenrechten en eerbied voor de rechtsstaat. Onze waarden zoals ze in artikel 2 van het Verdrag staan, zijn fundamenteel voor het beleid van de Europese Unie, zowel voor onszelf binnen die Europese Unie als voor onze relaties met andere landen. En terecht. We hebben bovendien grote ambities op het vlak van mensenrechten en rechtsstatelijkheid. Dat mag blijken uit het lanceren van een effectief systeem van sancties bij ernstige schendingen van mensenrechten wereldwijd. Onze resolutie vandaag over de uiterst precaire situatie van dr. Djalali getuigt van de ernst waarmee we dat doen. De gemotiveerde wijze waarop we zijn onmiddellijke en onvoorwaardelijke vrijlating eisen én de dreiging van sancties die we uitspreken in niet mis te verstane woorden, zijn voor mij een heel duidelijke illustratie van hoe het Europees Parlement de vermelde ambities van de EU geloofwaardigheid wil geven.
Dr. Djalali was als gewaardeerd academicus werkzaam aan de Vrije Universiteit Brussel. Daarom wordt zijn dossier ook in mijn land, net zoals in Zweden en in andere lidstaten, met bijzondere belangstelling gevolgd. Met vrees, maar ook met hoop. Sinds jaren hebben de Vlaamse universiteiten hun samenwerking met academische instellingen in Iran stopgezet en de hervatting ervan afhankelijk gemaakt van een menswaardige behandeling met medische zorgen en rechtsbijstand, en van een eerlijk proces en niet-toepassing van de doodstraf. Met aandrang en overtuiging onderschrijf ik de oproep van onze universiteiten – en vanzelfsprekend ook de oproep van zijn familie en vele anderen – om op álle beleidsniveaus al het mogelijke te doen voor de vrijlating van dr. Djalali. 
Wij, als Europese Unie, beschikken als geen ander over de middelen om het verschil hierin te maken, mét inbegrip van sancties. Wij, als Europese Unie, kunnen en moeten hier het verschil maken.
"
Tom VANDENKENDELAERE,2021-07-07,NL,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-138-2502_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Hongarijes nieuwe wet druist in tegen alle fundamentele waarden van Europa, waaronder bijvoorbeeld de bescherming van seksuele minderheden. Niemand mag gediscrimineerd worden op basis van seksuele geaardheid. Alle LGBTIQ-mensen moeten in de EU kunnen zijn wie ze zijn, zonder schrik om gemarginaliseerd of zelfs persoonlijk aangevallen te worden, waar dan ook in de EU. De Europese Commissie kán niet alleen meer doen, ze móét dat ook doen. Burgers moeten er immers op kunnen rekenen dat hun rechten gevrijwaard worden door Europa. Daarom is de EU er net. Ik roep de Europese Commissie op om Hongarije voor het gerecht te dagen en de rechten van LGBTIQ-mensen in Hongarije te waarborgen. Maar laat ons tegelijk eerlijk zijn. Hongarije legt helaas in de praktijk rechtspraak maar al te vaak naast zich neer. Het is tijd dat de Europese Commissie haar spierballen laat rollen. Raak Hongarije waar het zonder twijfel het meest pijn doet, in de portemonnee, en bevries Hongarijes aandeel van het Europees herstelfonds ter waarde van €7.2 miljard.
"
Tom VANDENKENDELAERE,2021-07-06,NL,"Situation in Tigray, Ethiopia (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-274-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, als de Europese Unie als global actor iets wil betekenen en geloofwaardig wil zijn met betrekking tot haar eigen beleid, dan moet ze dringend doortastender optreden in Tigray, vóór de lokale bevolking en tegen de verantwoordelijken van oorlogsmisdaden en misdaden tegen de menselijkheid die daar plaatsvonden en nog steeds plaatsvinden. De eenzijdig afgekondigde wapenstilstand heeft volgens mij helaas meer van een militaire, tactische berekening dan van een stap naar duurzame vrede of een oplossing van de humanitaire crisis. 
De internationale gemeenschap kan niet langer afstandelijk blijven tegenover wat in Tigray gebeurt. In de eerste plaats kijk ik hier naar de Verenigde Naties en naar de Europese Unie, die vanuit haar geloof in de multilaterale aanpak van regionale conflicten en humanitaire crisissen een voortrekkersrol kan spelen binnen de VN. Ik spoor de Raad daarom aan om meer daadkracht te tonen en écht besluiten te nemen. 
De humanitaire crisis moet meteen worden aangepakt, maar er moet vanuit de internationale gemeenschap ook worden geïnvesteerd in het beëindigen van het conflict, in een terugkeer naar stabiliteit en de wederopbouw van de vernietigde samenleving, en in een internationaal onderzoek naar en een correcte berechting van de tegen de bevolking begane misdaden.
"
Tom VANDENKENDELAERE,2021-07-06,NL,"Asylum, Migration and Integration Fund 2021-2027 - Integrated Border Management Fund: Instrument for Financial Support for Border Management and Visa Policy 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-309-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, we moeten de Europese buitengrenzen doeltreffend beheren. Dit is de enige manier om te zorgen voor een robuust intern systeem dat stoelt op vertrouwen, solidariteit en verantwoordelijkheid, hetgeen van cruciaal belang is in de strijd tegen al dan niet politiek gestuurde illegale migratie, terrorisme en zware criminaliteit. Daarnaast hebben we behoefte aan een geharmoniseerde aanpak voor visa, opdat we het volledige potentieel van de Schengenruimte kunnen benutten zonder de integriteit en de interne veiligheid van de burgers aan te tasten.
Ik ben blij dat we vandaag het instrument voor financiële steun voor grensbeheer en visumbeleid goedkeuren, dat lidstaten moet helpen die voor uitdagingen aan hun buitengrenzen staan. De fondsen moeten de digitalisering versnellen met het oog op de totstandbrenging van snelle, correcte en kwalitatief hoogstaande procedures.
Laten wij vooral van deze gelegenheid gebruikmaken om de lidstaten nogmaals op te roepen werk te maken van nauwere Europese samenwerking. Het gecontroleerd beheer van migratiestromen kan enkel slagen als wij de handen ineenslaan.
"
Tom VANDENKENDELAERE,2021-06-23,NL,The Commission’s 2020 rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-162-8750_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De rechtsstaat vormt de ruggengraat van onze democratie. Met dit jaarverslag wil de Europese Commissie preventief aan de slag met de lidstaten om problemen op het vlak van de rechtsstaat in kaart te brengen en samen oplossingen te vinden. Dat is een goede en nodige zaak. Maar laat ons eerlijk zijn. Sommige lidstaten zijn het stadium van de preventieve dialoog allang voorbij. Hongarije bewees met de anti-LGBTIQ-wetgeving dat het zich nogmaals afzet tegen het Europees project en verder afzakt naar een antipluralistische samenleving met steeds minder ruimte voor een goed functionerende rechtsstaat. De Europese Commissie KAN niet alleen meer doen, ze MOET dat ook doen. Burgers moeten er immers op kunnen rekenen dat hun rechten gevrijwaard worden door Europa. Ik roep de Europese Commissie op om niet langer te treuzelen. Treed op tegen lidstaten die de rechtsstaat niet respecteren, hetzij door inbreukprocedures, hetzij door artikel 7, hetzij via de Verordening betreffende een algemeen conditionaliteitsregime ter bescherming van de Uniebegroting. Voeg daden bij uw woorden en bescherm onze burgers, wie ze ook zijn, waar dan ook in Europa.
"
Tom VANDENKENDELAERE,2021-06-10,NL,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-062-5000_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – Vandaag geven we een belangrijk signaal naar de burger dat we als Europees Parlement de opvolging van een burgerinitiatief serieus nemen. Een verzoek van meer dan 1,4 miljoen burgers mogen we niet zomaar naast ons neerleggen. Het is positief dat dierenwelzijn zo extra op onze agenda wordt gebracht. Maar als Europarlementsleden moeten we ook onze verantwoordelijkheid durven nemen en zorgen voor ambitieuze doch evenwichtige en haalbare wetgeving. Vandaar dat ik de oproep ondersteun om een impactstudie te doen naar de mogelijke uitfasering van kooien voor boerderijdieren. De datum van 2027 is indicatief, we mogen ons daar niet op vastpinnen. Het is cruciaal om een grondige impactanalyse te maken, dier per dier, om zo een haalbare transitieperiode te voorzien. Geef boeren de tijd om zich aan te passen. Geef boeren ook financiële compensatie voor de bijkomende investeringen die ze ongetwijfeld zullen moeten maken. Tenslotte is het duidelijk dat we tegelijk de controles op geïmporteerde producten moeten aanscherpen, zodat we de concurrentiële positie van onze landbouwers niet ondermijnen. Het kan niet de bedoeling zijn dat we onze landbouwers met de handen vastbinden aan de hoogste dierenwelzijnsnormen, maar wel de poorten openlaten voor import van vlees afkomstig van dieren gekweekt in barre omstandigheden.
"
Tom VANDENKENDELAERE,2021-06-08,NL,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-057-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, mijn spreektijd richt ik helemaal tot de lidstaten want, beste ministers, de zomer is aangebroken, de valiezen staan klaar, het is tijd om te vertrekken. Maar de Europeaan, die zit nog met veel vragen. Moet ik nu een negatieve test afleggen? Moet ik in quarantaine? En wat met mijn kind van 10 dat nog niet gevaccineerd is? We zijn die Europeanen een antwoord verschuldigd. 
Beste Raad, samen met u zijn wij als Parlement een tijd geleden aan een vlucht richting vakantie begonnen. Nu naderen we de landing en heeft u de stuurknuppel in de handen, maar we verwachten toch nog wat turbulentie. Denk aan kinderen en jongeren die nog niet gevaccineerd zijn. De kans bestaat dat elke lidstaat hier anders mee omgaat, met onwerkbare gevolgen voor jeugdverenigingen, reisorganisaties en jonge gezinnen. 
Daarom roep ik de lidstaten op om zo goed mogelijk de concrete implementatie op elkaar af te stemmen en maatregelen met elkaar te stroomlijnen. We zijn klaar om te landen, maar er moet een zachte landing zijn. We moeten tonen dat we als Europa capabel zijn om ons toestel veilig aan de grond te krijgen. 
"
Tom VANDENKENDELAERE,2021-06-08,NL,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-186-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, de verontrustende ontwikkelingen in Wit-Rusland blijven ons in toenemende mate grote zorgen baren. De vliegtuigkaping enkele weken terug heeft ons verbluft. En toch ook weer niet. Het was een wake up call. Het heeft ons duidelijk gemaakt waar een autoritair regime toe in staat is, een regime dat zich ondanks systemische aberraties kan handhaven omwille van een bondgenootschap met en strategische steun van Rusland. 
Groot is onze consensus om verregaande maatregelen te nemen tegen Minsk als ik het hier zo hoor en om op te roepen tot een internationale conferentie over de toekomst, en om tot internationaal onderzoek tegen en de internationale berechting van Loekasjenko over te gaan en om ook de democratische krachten en de oppositie in zijn land te ondersteunen. Dat is onze taak opdat de kritische aandacht van de Unie voor de ontwikkelingen in Wit-Rusland aanwezig blijft. De resolutie waarover deze week wordt gestemd is dus in dit opzicht een welkom signaal. 
Collega's, over enkele weken staat Rusland opnieuw op de agenda van de Europese Raad, maar ook bij de NAVO en de EU-VS-toppen. Wat mij betreft zijn samenhang en samenwerking met partners die onze waarden en belangen delen de kern van onze strategie tegen Rusland en in dit geval ook tegen Wit-Rusland. 
"
Tom VANDENKENDELAERE,2021-05-20,NL,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-012-0000_NL.html,"  Tom Vandenkendelaere,  namens de PPE-Fractie. – Voorzitter, commissaris, staatssecretaris, de gegevensbescherming in de Europese Unie is met de komst van de GDPR van het hoogste niveau wereldwijd, ook in relatie tot derde landen. Net daarom zijn die adequaatheidsbesluiten zo cruciaal. Ze verzekeren dat bedrijven en rechtshandhavingsinstanties binnen een duidelijk juridisch kader veilig met elkaar gegevens kunnen uitwisselen. 
Begin dit jaar hebben we in dit halfrond de verkiezing van Joe Biden en Kamala Harris op applaus onthaald en was het onze boodschap om de relaties met de VS opnieuw op te bouwen. Dat doen we nu ook met een duidelijke uitgestoken hand om samen met de Commissie te werken aan een nieuw solide, toekomstbestendig kader.
Maar toch ben ik verbaasd. Drie weken geleden klonk hier in deze zelfde kamer, in het debat over de handels- en samenwerkingsovereenkomst, nog vanop alle banken dat vertrouwen de sleutel tot succes is wat betreft onze toekomstige relaties met het Verenigd Koninkrijk. Loze woorden, zo blijkt drie weken later ... In een van de eerste concrete dossiers waarin we dit vertrouwen gestalte kunnen geven, slagen we daar niet in, integendeel! De manier waarop deze resolutie over het adequaatheidsbesluit ten aanzien van het Verenigd Koninkrijk tot stand gekomen is, tart echt alle verbeelding. Van dat vertrouwen richting de Britten om het niveau van gegevensbescherming – dat overigens volledig gebaseerd is op de GDPR – hoog te houden, blijft niets meer over. Van enig vertrouwen in de expertise en de onafhankelijkheid van de Europese Commissie evenmin. 
De Europese burger verwacht van ons dat we gegevensbescherming serieus nemen. Maar die verwacht evenzeer van dit Parlement dat we verantwoordelijkheid tonen. Daarom roep ik jullie op: trek niet aan de noodrem. Ondermijn onze samenwerking met de Britten tegen de georganiseerde misdaad niet, houd onze bedrijven niet langer in een wurggreep.
"
Tom VANDENKENDELAERE,2021-05-20,NL,Prisoners of war in the aftermath of the most recent conflict between Armenia and Azerbaijan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-079-0000_NL.html,"  Tom Vandenkendelaere,  namens de PPE-Fractie. – Voorzitter, het conflict rond Nagorno-Karabach sleept al veel te lang aan en blijft ook vandaag een grote zorg voor ons, de Europese Unie, in het bijzonder met betrekking tot de terugkeer van de krijgsgevangenen nadat de wapenstilstand werd bereikt. Er blijft heel veel onduidelijkheid over het lot van de Armeense krijgsgevangenen en vooral grote misnoegdheid over de manier waarop de Azerbeidzjaanse autoriteiten optreden. 
Laat me duidelijk zijn: Armeense krijgsgevangenen mogen niet als criminelen worden bestempeld om zich zo te kunnen onttrekken aan het internationaal recht. Zowel Azerbeidzjan als Armenië zijn partners in ons oostelijk nabuurschapsbeleid, maar dit kader biedt helaas niet meteen nuttige hefbomen om de nodige druk te kunnen uitoefenen op Azerbeidzjan. 
Toch kan de EU zich niet onbetuigd laten door des te meer in te zetten op actieve en maximale ondersteuning van de Minskgroep die hier in het kader van de OVSE wel effectief kan wegen en die door het Franse covoorzitterschap extra gevoelig moet zijn voor de impact van de EU. Ik roep daarom de Europese Dienst voor extern optreden op om zoveel als kan aan de inspanningen van de Minskgroep bij te dragen en zo een snelle en toereikende deblokkering van deze onaanvaardbare situatie te bewerkstelligen.
"
Tom VANDENKENDELAERE,2021-05-20,NL,The severe impact of the recent spring frost on fruit and wine growers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-171-2500_NL.html,"  Tom Vandenkendelaere (PPE),  schriftelijk. – De klimaatverandering wordt steeds zichtbaarder voor Europese landbouwers.
Veel delen van Europa hebben dit jaar de zwaarste voorjaarsvorst sinds 1991 meegemaakt. Dit heeft vooral ernstige gevolgen gehad voor fruittelers en wijnbouwers, wier gewassen in de zomer door hittegolven zijn verschroeid en vervolgens hun knoppen zijn verloren door de voorjaarsvorst. Hierdoor zijn volledige oogsten verloren gegaan. Deze klimaatrampen hebben zware financiële gevolgen gehad voor landbouwers, in een tijd waarin velen van hen reeds kampten met verliezen als gevolg van de coronacrisis.
Ondanks de grote inspanningen in het kader van de Green Deal en de verduurzaming van de landbouw in het kader van het GLB ziet het er niet naar uit dat de situatie de komende jaren zal veranderen. De Europese Commissie moet de risicobeheersinstrumenten daarom zodanig invullen dat landbouwers bij dergelijke klimaatrampen beter kunnen worden ondersteund.
Daarnaast moet de Commissie blijven inzetten op innovatie en nieuwe technologieën, bijvoorbeeld om gewassen beter tegen zware voorjaarsvorst te beschermen. De recente studie van de Commissie over nieuwe gentechnologieën kan daarbij een nieuw debat aansturen over de rol die deze technologieën kunnen spelen bij het weerbaarder maken van teelten tegen de gevolgen van de klimaatverandering, zoals droogte, hitte of vorst, en daarmee bij het behoeden van landbouwers voor financiële rampen.
"
Tom VANDENKENDELAERE,2021-04-28,NL,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-094-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, collega's, commissaris, de zomer met vrij verkeer staat voor de deur en wat zien we? Denemarken test een digitale coronapas uit, Frankrijk heeft een beperkt vaccinpaspoort ingevoerd en Estland wil met een proefproject starten. British Airways kondigde ook al aan zelf een vaccinatiecertificaat op te starten. 
Zonder Europese aanpak riskeren we dat straks iedereen zomaar iets doet en dat er 27 systemen ontwikkeld worden die niet met elkaar kunnen samenwerken. Totale chaos. Ik wens me toe dat we tegen juni allemaal ons Europees certificaat hebben. Daarom moeten de onderhandelingen nu echt snel gaan. 
Het Europees Parlement moet wat mij betreft over drie belangrijke punten waken:
de strengst mogelijke gegevensbescherming; de kosten van de PCR-testen aanpakken en bespreken om discriminatie te voorkomen en iedereen, en met name jongeren, een gelijke kans te geven op reizen; en een uniforme toepassing en handhaving in alle lidstaten, zodat er geen nieuwe restricties komen.
Met de nodige politieke wil kunnen we als Europa tonen dat we hier snel werk van kunnen maken in een kwestie van weken. Geen tijd te verliezen!
"
Tom VANDENKENDELAERE,2021-04-28,NL,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-210-0000_NL.html,"  Tom Vandenkendelaere (PPE).   – Voorzitter, hoge vertegenwoordiger, geachte collega's, in het debat dat in februari aan onze relaties met Rusland werd gewijd – in uw aanwezigheid, mijnheer de hoge vertegenwoordiger – heb ik gezegd dat de Unie eensgezind en vastberaden moet optreden wanneer onze fundamentele waarden worden bedreigd, maar ook oog moet blijven hebben voor de behoefte aan samenwerking in strategische dossiers. Dialoog indien mogelijk, maatregelen – sancties, zeg maar – indien nodig. Dat is vandaag niet anders, hoewel de ontwikkeling in onze relatie sindsdien niet minder verontrustend is geworden. 
Inderdaad, er is helaas geen enkele reden om vandaag de dialoog met Rusland op te zoeken. Onderdrukking van de oppositie geeft duidelijk aan hoe erg het verval is van de democratie en de rechtsstaat. Agressie tegenover Oekraïne en andere landen uit de nabuurschapsregio wordt niet eens meer verhuld en neemt gestaag toe. Ook de relatie met de EU en haar lidstaten zelf gaat er – zacht uitgedrukt – op achteruit, met Tsjechië als pijnlijk voorbeeld enkele dagen geleden.
Hierover zou ik twee opmerkingen willen maken.
Ten eerste, dat de EU er alle belang bij heeft om eensgezind, of eensgezinder, en assertief, of assertiever, op te treden, met inbegrip van meer sancties indien nodig, en dat het signaal van de Raad Buitenlandse Zaken van vorige week, mijnheer de vertegenwoordiger, in dit opzicht alvast te zwak was. Om deze redenen heb ik mij ook aangesloten bij een oproep om u een voorstel te laten doen om diplomaten van de Russische vertegenwoordiging bij de EU uit te wijzen. 
Ten tweede, dat de veiligheid tegen externe dreigingen veel meer dan een maatschappelijke behoefte is en dat we een eigentijdse en wendbare NAVO nodig hebben voor ons internationaal veiligheidsbeleid.
"
