MP,Date,Language,Title,Url,Content
Rainer WIELAND,2020-11-24,DE,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-074-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet morgen, Mittwoch, 25. November 2020, statt. Die Schlussabstimmung findet am Donnerstag, 26. November 2020, statt.
Bevor wir zur nächsten Aussprache übergehen, erteile ich Herrn Kollegen Boeselager das Wort, der um eine Wortmeldung zur Geschäftsordnung gemäß Artikel 195 gebeten hat.
"
Rainer WIELAND,2020-11-24,DE,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-076-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Boeselager. Der Präsident konnte den letzten Satz des von Ihnen eingereichten Änderungsantrags nicht akzeptieren, weil er darum ersucht, die Immunität von Herrn Junqueras zu verteidigen, wobei Herr Junqueras gegenwärtig kein Mitglied des Europäischen Parlaments ist. Deshalb hält der Präsident an dieser Entscheidung fest.
"
Rainer WIELAND,2020-11-24,DE,Stocktaking of European elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-078-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Pascal Durand im Namen des Ausschusses für konstitutionelle Fragen über die Bestandsaufnahme zu den Wahlen zum Europäischen Parlament (2020/2088(INI)) (A9-0211/2020).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden. Außerdem sind Zuschaltungen aus den Verbindungsbüros des Parlaments in den Mitgliedstaaten vorgesehen.
"
Rainer WIELAND,2020-11-24,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-085-0000_DE.html,"  Der Präsident. –   Ich erkläre die erste Abstimmungsrunde für eröffnet. Sie können bis 12.15 Uhr abstimmen.
Die Ergebnisse der ersten Abstimmungsrunde des heutigen Tages werden um 15.00 Uhr bekannt gegeben.
"
Rainer WIELAND,2020-11-24,DE,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-087-0000_DE.html,"  Der Präsident. –   Wir setzen nun unsere Aussprache über den Bericht von Pascal Durand (A9-0211/2020) (2020/2088(INI)) fort.
"
Rainer WIELAND,2020-11-24,DE,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-098-0000_DE.html,"  Der Präsident. –   Frau Kollegin Pagazaurtundúa, gestatten Sie mir eine Bemerkung: Auch wenn man nicht alles teilt, was Sie sagen, aber ich finde, es war so ein Moment – wir unterhalten uns oft darüber, die Debatten lebendiger gestalten zu wollen, aber wenn jemand seinen Redetext, den er vorbereitet hat, einfach auf die Seite legt und auf jemanden eingeht, der vorher hier gesprochen hat, dann werden die Reden von selber lebendiger, da brauchen wir überhaupt keine Änderung der Geschäftsordnung.
"
Rainer WIELAND,2020-11-13,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-13-INT-3-036-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2020-10-23,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-23-INT-5-021-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur Eröffnung der zweiten heutigen Abstimmungsrunde. Wir stimmen über die Dossiers ab, die in der Tagesordnung aufgeführt sind. Die Abstimmungsrunde ist von 13.15 Uhr bis 14.30 Uhr geöffnet. 
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen.
Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie haben bis 14.30 Uhr Zeit für Ihre Stimmabgabe. Die Ergebnisse der zweiten Abstimmungsrunde werden um 17.00 Uhr bekannt gegeben.
(Die Sitzung wird um 13.19 Uhr unterbrochen)
"
Rainer WIELAND,2020-10-23,DE,Approval of the minutes of the part-session and forwarding of texts adopte,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-23-INT-5-028-0000_DE.html,"  Der Präsident. –   Das Protokoll der Sitzungen vom 19. bis 23. Oktober wird dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt.
Wenn es keine Einwände gibt, werde ich die in diesen Sitzungen angenommenen Entschließungen den in den Entschließungen genannten Personen und Gremien übermitteln.
*****
Schließlich hat mich zum Schluß der heutigen Sitzung der Präsident gebeten, Ihnen noch folgende Erklärung abzugeben, die auch ganz in meinem Sinne ist. Also im Namen des Präsidenten möchte ich im Namen meiner Person und aller Kolleginnen und Kollegen den Mitarbeitern des Parlaments und allen Personen danken, die diese Plenartagung ermöglicht haben und täglich zur Arbeit des Parlaments in der gegenwärtig herausfordernden Lage beitragen. 
Ohne Sie wären die Mitglieder des Parlaments nicht in der Lage, ihr Mandat weiterhin voll auszuüben, gesetzgeberisch tätig zu sein und unsere Bürgerinnen und Bürger in Zeiten zu vertreten, in denen die Demokratie im Mittelpunkt unserer Union stehen muss.
Ich danke Ihnen für Ihre Arbeit, Ihren Einsatz, Ihre Professionalität und Ihr Engagement. Und ich will mich diesem Dank nochmals ausdrücklich anschließen.
"
Rainer WIELAND,2020-10-23,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-23-INT-5-033-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2020-10-22,DE,Third voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-154-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur dritten Abstimmungsrunde. 
Wir stimmen über die Dossiers ab, die in der Tagesordnung aufgeführt sind. Die Abstimmungsrunde ist von 20.00 bis 21.15 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen. 
Die Sitzung wird heute um 21.15 Uhr geschlossen und morgen um 8.45 Uhr mit der Bekanntgabe der Ergebnisse der dritten heutigen Abstimmungsrunde wieder aufgenommen. Die Tagesordnung wurde veröffentlicht und ist auf der Website des Europäischen Parlaments verfügbar.
"
Rainer WIELAND,2020-10-21,DE,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-047-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Verhofstadt. Wenn Sie mir den Kommentar erlauben, es macht große Freude, Ihnen zuzuhören. Ihre Beiträge sind parlamentarisch und nicht abgelesen, und wenn Sie dann auch noch à point kochen, dann ist das alles wunderbar.
"
Rainer WIELAND,2020-10-08,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-207-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2020-10-06,DE,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-076-0000_DE.html,"  Der Präsident. –   Die gemeinsame Aussprache ist geschlossen.
Ich möchte die Abgeordneten darüber informieren, dass Dolmetscher aus Malta aufgrund der Reisebeschränkungen nur eingeschränkt verfügbar sind und daher heute Morgen nur eine passive Verdolmetschung aus dem Maltesischen in andere Sprachen garantiert wird.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-078-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über den Bericht von Petri Sarvamaa im Namen des Ausschusses für Landwirtschaft und ländliche Entwicklung über das Thema „Europäische Forststrategie – künftiges Vorgehen“ (A9-0154/2020) (2019/2157(INI)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und keine blaue Karten akzeptiert werden.
"
Rainer WIELAND,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-095-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Lebreton!
Herr Kollege Lebreton, ich rufe Sie zur Ordnung, weil es nicht üblich ist, Botschaften in Gestalt von Transparenten und auf T-Shirts hier im Plenum zur Schau zu tragen. Das ist unparlamentarisch.
"
Rainer WIELAND,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-104-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Kollege Waitz!
Herr Kollege Waitz, das Mikrofon ist nicht mehr an. 
(Zwischenruf)
Ja, aber die Dolmetscher können Sie nicht hören, und dann bleibt der Nachwelt verborgen, was Sie an bedeutenden Dingen zu sagen haben.
Es wäre gut, wenn sich alle an die Rednerliste halten. Jeder hat etwas Wichtiges zu sagen; das kann man alles in einer Minute ausdrücken.
"
Rainer WIELAND,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-126-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Die Abstimmung über die Änderungsanträge findet heute statt. Die Schlussabstimmung findet am Mittwoch, 7. Oktober 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-09-17,DE,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-010-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zur Bekämpfung von sexuellem Missbrauch und sexueller Ausbeutung von Kindern (2020/2702(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
"
Rainer WIELAND,2020-09-17,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-035-0000_DE.html,"  Der Präsident. –   Meine Damen und Herren, liebe Kolleginnen und Kollegen! Bevor wir mit dem Abschlussstatement von Frau Kommissarin Johansson fortfahren, würde ich gern die erste heutige Abstimmungsrunde eröffnen. Nicht um die Debatte geringzuschätzen, sondern um die weiteren Abläufe des Tages nicht in Verzug zu bringen. 
Die Dossiers, über die wir abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 9.30 Uhr bis 10.45 Uhr geöffnet. Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie bei den vorherigen Abstimmungsrunden. Alle Abstimmungen sind namentliche Abstimmungen. 
Ich erkläre die erste Abstimmungsrunde für eröffnet. Sie können bis 10.45 Uhr abstimmen. Die Ergebnisse der ersten Abstimmungsrunde werden um 12.30 Uhr bekannt gegeben.
"
Rainer WIELAND,2020-09-17,DE,Combatting the sexual abuse and sexual exploitation of children (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-037-0000_DE.html,"  Der Präsident. –   Wir setzen nun unsere Aussprache über die Erklärungen des Rates und der Kommission zur Bekämpfung von sexuellem Missbrauch und sexueller Ausbeutung von Kindern (2020/2702(RSP)) fort.
"
Rainer WIELAND,2020-09-17,DE,Combatting the sexual abuse and sexual exploitation of children (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-039-0000_DE.html,"  Der Präsident. –   Die Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-09-17,DE,The importance of urban and green infrastructure - European Year of Greener Cities 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-042-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Anfrage zur mündlichen Beantwortung an die Kommission über die Bedeutung städtischer und grüner Infrastruktur – Europäisches Jahr für grünere Städte 2022 von Sirpa Pietikäinen, Christel Schaldemose, Karin Karlsbro, Bas Eickhout, Jadwiga Wiśniewska und Idoia Villanueva Ruiz im Namen des Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit (O-000039/2020) (B9-0014/2020).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
"
Rainer WIELAND,2020-09-17,DE,The importance of urban and green infrastructure - European Year of Greener Cities 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-045-0000_DE.html,"  Der Präsident. –   Gemäß Artikel 136 Absatz 5 der Geschäftsordnung wurde ein Entschließungsantrag eingereicht*.
Die Aussprache ist geschlossen.
Die Abstimmung findet heute, Donnerstag, 17. September 2020, statt.
_______________
*Siehe Protokoll.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-09-17,DE,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-047-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zu dem Erfordernis einer unmittelbaren humanitären Reaktion der EU auf die aktuelle Lage im Flüchtlingslager Moria (2020/2781(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei allen Aussprachen dieser Tagung keine spontanten Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
"
Rainer WIELAND,2020-09-17,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-183-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-148-0000_DE.html,"  Der Präsident. –   Die gemeinsame Aussprache ist geschlossen. 
Die Abstimmungen über die Änderungsanträge zu den Entschließungsanträgen zur Lage in Belarus und zu den Entschließungsanträgen zur Lage in Russland und dem Giftanschlag auf Alexei Nawalny finden am Mittwoch, 16. September 2020 statt, die Schlussabstimmungen am Donnerstag, 17. September 2020.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-07-10,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-093-0000_DE.html,"  Der Präsident. –   Liebe Kolleginnen und Kollegen, zwar nicht hier im Plenarsaal, wahrscheinlich an den Schirmen im Büro. Die Sitzung ist wieder aufgenommen. Wir kommen zur zweiten Abstimmungsrunde.
Die Dossiers, über die wir nun abstimmen, sind der Tagesordnung zu entnehmen. Die Abstimmungsrunde ist von 14.15 Uhr bis 15.30 Uhr geöffnet, und es kommt dasselbe Abstimmungsverfahren zur Anwendung wie heute Vormittag. Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie können bis 15.30 Uhr abstimmen. Die Ergebnisse der Abstimmung werden um 18.00 Uhr bekannt gegeben.
Sonstige Bekanntgaben habe ich keine.
(Die Sitzung wird um 14.17 Uhr unterbrochen.)
"
Rainer WIELAND,2020-07-10,DE,Adjournment of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-10-INT-3-108-0000_DE.html,"  Der Präsident. –   Ich erkläre die Sitzungsperiode des Europäischen Parlaments für unterbrochen.
"
Rainer WIELAND,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-095-0000_DE.html,"  Der Präsident. –   Die gemeinsame Aussprache ist geschlossen.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-06-19,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-054-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die zweite Abstimmungsrunde. Die Abstimmungsrunde ist von 13.45 Uhr bis 15.00 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden. Ich erkläre die zweite Abstimmungsrunde für eröffnet. Sie können bis 15.00 Uhr abstimmen. 
Die Ergebnisse der zweiten Abstimmungsrunde werden um 17.30 Uhr bekannt gegeben.
(Die Sitzung wird um 13.35 Uhr unterbrochen)
"
Rainer WIELAND,2020-06-19,DE,Third voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-059-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die dritte Abstimmungsrunde. Die Abstimmungsrunde ist von jetzt an bis 19.00 Uhr geöffnet.
Es kommt dasselbe Abstimmungsverfahren zur Anwendung wie in den vorangegangenen Abstimmungsrunden.
Ich erkläre die dritte Abstimmungsrunde für eröffnet. Sie können bis 19.00 Uhr abstimmen. Die Ergebnisse der dritten Abstimmungsrunde werden um 21.30 Uhr von dieser Stelle aus bekannt gegeben.
(Die Sitzung wird um 17.35 Uhr unterbrochen)
"
Rainer WIELAND,2020-06-18,DE,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-130-0000_DE.html,"  Der Präsident. –   Gemäß Artikel 136 Absatz 5 der Geschäftsordnung wurde ein Entschließungsantrag eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Freitag, 19. Juni 2020, statt.
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-06-18,DE,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-135-0000_DE.html,"  Der Präsident. –   Als nächster Punkt der Tagesordnung folgt die Aussprache über die Erklärungen des Rates und der Kommission zum Europäischem Schutz von Grenzgängern und Saisonarbeitskräften im Zusammenhang mit der COVID-19-Krise (2020/2664(RSP)).
Ich weise die Mitglieder darauf hin, dass es bei dieser Aussprache keine spontanen Wortmeldungen gibt und dass keine blauen Karten akzeptiert werden.
"
Rainer WIELAND,2020-06-18,DE,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-176-0000_DE.html,"  Der Präsident. –   Vielen Dank, Frau Präsidentin Brnjac. Das war, wenn ich es richtig verstanden habe, Ihre letzte Intervention in Ihrer Funktion im Rahmen der kroatischen Ratspräsidentschaft. Ich bedanke mich für Ihre stete Präsenz. Ich wünsche Ihnen persönlich alles Gute und hoffe, dass wir uns gelegentlich auch mal wiedersehen. Vielen Dank.
Gemäß Artikel 132 Absatz 2 der Geschäftsordnung wurde ein Entschließungsantrag eingereicht.
Die Aussprache ist geschlossen.
Die Abstimmung findet am Freitag, 19. Juni 2020, statt.
Die Sitzung wird bis 18.15 Uhr unterbrochen.
(Die Sitzung wird um 16.34 Uhr unterbrochen.)
Schriftliche Erklärungen (Artikel 171)
"
Rainer WIELAND,2020-05-15,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-007-0000_DE.html,"  Der Präsident. –   Wir kommen nun zur ersten Abstimmungsrunde. Wir stimmen in Schlussabstimmung ab über den gemeinsamen Entschließungsantrag: Neuer MFR, Eigenmittel und Aufbauplan (B9-0158/2020). Wir stimmen zudem über die Änderungsanträge zu folgenden Themen ab: 
Finanzhilfe für Partner in den Erweiterungs- und Nachbarschaftsländern aufgrund der COVID-19-Pandemie [COM(2020)0163 - C9-0119/2020- 2020/0065(COD)], 
Befristete Maßnahmen in Bezug auf die Durchführung von Luftverkehrsdiensten [COM(2020)0178 - C9-0124/2020- 2020/0069(COD)],
Vorübergehende Maßnahmen hinsichtlicher der Gültigkeit von Bescheinigungen und Lizenzen – das betrifft mehrere Maßnahmen –[COM(2020)0176 - C9-0126/2020- 2020/0068(COD)],
Erhebung von Hafengebühren [COM(2020)0177 - C9-0123/2020- 2020/0067(COD)] sowie 
das 4. Eisenbahnpaket: Verlängerung der Umsetzungsfrist [COM(2020)0179 - C9-0125/2020- 2020/0071(COD)].
Die Abstimmung erfolgt nach demselben Verfahren wie an den vergangenen beiden Tagen. Die erste Abstimmungsrunde ist von 9.30 Uhr bis 10.45 Uhr geöffnet. Alle Abstimmungen heute sind namentlich. Die Mitglieder können ihre Stimmabgabe und die Ergebnisse der Abstimmungen in dem Dokument einsehen, das heute auf der Website der Plenartagung veröffentlicht wird.
Die Abstimmung ist eröffnet. Sie können bis 10.45 Uhr abstimmen. 
Die Ergebnisse werden um 13.15 Uhr bekannt gegeben. Die Sitzung ist unterbrochen.
"
Rainer WIELAND,2020-05-15,DE,Negotiations ahead of Parliament's first reading (Rule 71) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-009-0000_DE.html,"  Der Präsident. –   Ich muss die Sitzung leider nochmals eröffnen. 
Ich habe hier zu schnell umgeblättert und habe ein Blatt überblättert.
Ich will Ihnen zu den Beschlüssen der Ausschüsse AGRI und PECH über die Aufnahme interinstitutioneller Verhandlungen gemäß Artikel 71 Absatz 1, die bei der Eröffnung der Sitzung am Mittwoch, dem 13. Mai 2020, bekannt gegeben wurden, bekannt geben:
Ich habe von der Verts/ALE-Fraktion sowie mehreren Mitgliedern einen Antrag gemäß Artikel 71 Absatz 2 erhalten, über den Beschluss des AGRI-Ausschusses zur Aufnahme von Verhandlungen im Parlament abzustimmen. 
Die Abstimmung findet heute um 14.15 Uhr statt. 
Bezüglich des Beschlusses des PECH-Ausschusses zur Aufnahme von Verhandlungen habe ich keinen Antrag auf Abstimmung im Parlament erhalten. Der Ausschuss kann daher Verhandlungen aufnehmen.
Ich bitte um Nachsicht.
"
Rainer WIELAND,2020-05-15,DE,Negotiations ahead of Parliament's first reading (Rule 71) (action taken),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-011-0000_DE.html,"  Der Präsident. –   Vielen Dank, Herr Eickhout, für die Erläuterungen! Ich hoffe, dass Sie mindestens Verständnis für mein Versehen aufbringen, dass ich das überblättert habe und Sie deshalb Ihr wichtiges Anliegen nicht gleich anbringen konnten. Ich nehme aber an, dass das kein gravierender Verfahrensfehler war.
(Die Sitzung wird um 9.38 Uhr unterbrochen.)
"
Rainer WIELAND,2020-05-15,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-021-0000_DE.html,"  Der Präsident. –   Wir kommen zur zweiten Abstimmungsrunde des heutigen Tages. Wir stimmen ab über den Beschluss des AGRI-Ausschusses über die Aufnahme interinstitutioneller Verhandlungen über Übergangsvorschriften für die Unterstützung aus dem Europäischen Landwirtschaftsfonds für die Entwicklung des ländlichen Raums (ELER) und dem Europäischen Garantiefonds für die Landwirtschaft (EGFL) im Jahre 2021 (COM(2019)0581 – C9-0162/2019 – 2019/0254(COD)). Berichterstatterin: Elsi Katainen (A9-0101/2020).
Wir stimmen auf Antrag der Verts/ALE-Fraktion ab. Deren Vertreter hat das heute Vormittag schon begründet. Vor der Abstimmung kann nämlich nur ein Redner zugunsten des Beschlusses des Ausschusses über die Aufnahme von Verhandlungen und ein Redner gegen diesen Beschluss das Wort ergreifen.
"
Rainer WIELAND,2020-05-15,DE,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-023-0000_DE.html,"  Der Präsident. –   Wir werden darüber dann gleich abstimmen. Zudem werden wir in der Schlussabstimmung abstimmen über die Finanzhilfe für Partner in den Erweiterungs- und Nachbarschaftsländern aufgrund der COVID-19-Pandemie [COM(2020)0163 - C9-0119/2020- 2020/0065(COD)], über befristete Maßnahmen in Bezug auf die Durchführung von Luftverkehrsdiensten [COM(2020)0178 - C9-0124/2020- 2020/0069(COD)], über vorübergehende Maßnahmen hinsichtlich der Gültigkeit von Bescheinigungen und Lizenzen (mehrere Maßnahmen) [COM(2020)0176 - C9-0126/2020- 2020/0068(COD)], über Hafeninfrastrukturentgelte [COM(2020)0177 - C9-0123/2020- 2020/0067(COD)] sowie über das 4. Eisenbahnpaket: Verlängerung des Umsetzungszeitraums [COM(2020)0179 - C9-0125/2020- 2020/0071(COD)].
Die Abstimmung findet nach demselben Verfahren statt wie heute Vormittag. Die zweite Abstimmungsrunde ist von 14.15 bis 15.30 Uhr offen. Die Abstimmung ist nun eröffnet. Sie können bis 15.30 Uhr abstimmen. Die Ergebnisse der zweiten Abstimmungsrunde werden um 17.30 Uhr bekannt gegeben.
(Die Sitzung wird um 14.19 Uhr unterbrochen.)
"
Rainer WIELAND,2020-05-15,DE,Announcement of voting results,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-15-INT-3-028-0000_DE.html,"  Der Präsident. –   Liebe Kolleginnen und Kollegen! Die Renew-Europe-Fraktion hat dem Präsidenten Beschlüsse über die Änderung von Benennungen für einen Ausschuss übermittelt. Die Beschlüsse werden im Protokoll der heutigen Sitzung veröffentlicht und treten am Tag dieser Ankündigung den Kraft. 
Die Ergebnisse der zweiten Abstimmungsrunde von heute sind: 
Finanzhilfe für Partner in den Erweiterungs- und Nachbarschaftsländern aufgrund der COVID-19-Pandemie [COM(2020)0163 - C9-0119/2020- 2020/0065(COD)]: Der Vorschlag der Kommission ist angenommen;
Befristete Maßnahmen in Bezug auf die Durchführung von Luftverkehrsdiensten [COM(2020)0178 - C9-0124/2020- 2020/0069(COD)]: Da ist der Vorschlag der Kommission ebenfalls angenommen;
Vorübergehende Maßnahmen hinsichtlich der Gültigkeit von Bescheinigungen und Lizenzen (mehrere Maßnahmen) [COM(2020)0176 - C9-0126/2020- 2020/0068(COD)]: Auch da ist der Vorschlag der Kommission angenommen;
Erhebung von Hafengebühren [COM(2020)0177 - C9-0123/2020- 2020/0067(COD)]: Auch hier ist der Vorschlag der Kommission angenommen, und 
das 4. Eisenbahnpaket: Verlängerung des Umsetzungszeitraumes [COM(2020)0179 - C9-0125/2020- 2020/0071(COD)]-: Auch hier ist der Vorschlag der Kommission angenommen; und schließlich
die Übergangsvorschriften für die Unterstützung aus dem europäischen Landwirtschaftsfonds für die Entwicklung des ländlichen Raumes (ELER) und dem Europäischen Garantiefonds für die Landwirtschaft (EGFL) im Jahr 2021 (COM(2019)0581 – C9-0162/2019 – 2019/0254(COD)). Rapporteure: Elsi Katainen (A9-0101/2020): Hier wurde der Beschluss des Ausschusses für Landwirtschaft und ländliche Entwicklung über die Aufnahme interinstitutioneller Verhandlungen angenommen, das heißt, der Beschluss auf Nachfrage einer Fraktion bestätigt, und damit können die Verhandler in die Verhandlungen für den Ausschuss oder für das ganze Haus eintreten.
Aufgrund der Ergebnisse der bisherigen Abstimmungsrunden gibt es heute keine dritte Abstimmungsrunde mehr. Die Protokolle der Sitzungen vom 13., 14. und 15. Mai werden dem Parlament zu Beginn der nächsten Sitzung zur Genehmigung vorgelegt. Wenn es keine Einwände gibt, werde ich die in der dieswöchigen Tagung des Parlaments angenommenen Entschließungen den in diesen Entschließungen genannten Personen und Gremien übermitteln.
"
