MP,Date,Language,Title,Url,Content
Gunnar BECK,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-294-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die Preise für Gas und Rohöl steigen immer schneller und höher. Russland allein sei schuld, denn es verknappe Erdgas und manipuliere den Preis. Vielleicht. Aber die Hauptschuld trägt EU-Kommissionspräsidentin von der Leyen.
Erstens: Seit ihrem Amtsantritt ersetzt sie langfristige Lieferverträge durch Spotverträge, weil sie glaubte, die Gasnachfrage werde sinken. Tatsächlich aber steigen die Preise. Spotpreise sind aber keine Spottpreise, und Spotpreise treffen die Verbraucher voll. Zweitens: von der Leyens Grüner Deal. Spaniens Zentralbank simulierte die Auswirkungen der CO2-Steuer und Verrechnungspreise. Fazit: Die hohe spanische Inflation von über 6 Prozent wird um weitere 1,5 Prozentpunkte steigen.
Nach Sicht der deutschen Wirtschaftsweisen trägt die Ökopolitik sogar ein Drittel zur Inflationsrate bei. Selbst die EZB-Direktorin Isabel Schnabel gibt mittlerweile zu, die Klimarettung treibe die Inflation an.
Heute ist Weltfrauentag, und zeitgemäß regieren Frauen Europa. 16 Jahre war es Angela Merkel, die in Deutschland den Atomausstieg und die Klimarettung beschloss. Von der Leyen, die in Deutschland die weltweit höchsten Strompreise und in Europa die höchsten Benzinpreise beschert, und Christine Lagarde, die die Weltrettung mit Negativzinsen finanziert, die Sparer enteignet und den Euro allmählich wertlos macht.
Spätestens 2030 sind wir hier pleite. Doch dann sind die drei teuersten Frauen Europas mit Klaus Schwab und Elon Musk längst in ihre transhumane Zukunft entwichen.
"
Gunnar BECK,2022-03-07,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-178-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Der Kiew-Moment, so dieses Parlament, zeige, die Bürger wollten mehr EU mitsamt eines neuen EU-Migrationspakts zur Legalisierung aller Migration, mehr Familiennachzug und sichere Zugangswege für bis zu 70 Millionen Migranten bis 2035.
Tatsächlich wollen Europäer vertriebenen Ukrainern helfen. Aber, so das Ergebnis der großen INSA-Migrationsumfrage, 80 % der Europäer wollen auch mehr Grenzsicherung. Über 80 % wollen keine unqualifizierten Migranten mehr, und 75 % sind überzeugt, Migration werde ein Problem für persönliche Sicherheit, den Fortbestand der Sozialsysteme und/oder unsere kulturelle Identität.
Werte Kollegen, nehmen Sie bitte endlich zur Kenntnis: Viele EU-Bürger wollen ihren Nachbarn helfen, aber sie fühlen sich nicht wahllos verantwortlich für alle Probleme dieser Welt.
"
Gunnar BECK,2022-02-16,DE,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-205-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Der EuGH hat heute entschieden, die Kommission könne Auszahlungen aus dem EU-Haushalt an die Beachtung sogenannter Rechtsstaatlichkeitskriterien knüpfen. Bei der Auslegung des Rechtsstaatsbegriffs hätten die EU-Institutionen sehr weiten Ermessensspielraum.
Konkret können nun Zahlungen an Ungarn und Polen vorenthalten werden, weil beiden Staaten Gefährdung der Unabhängigkeit und Unparteilichkeit der Justiz zur Last gelegt werden.
Drei Bemerkungen dazu: Erstens folgt der EuGH einer ultraflexiblen Vertragsauslegung im Widerspruch zu Artikel 31 und 32 der Wiener Vertragsrechtskonvention. Das heißt, der EuGH misst dem Wortlaut nicht vorrangige Bedeutung bei, sondern zieht vielfach andere Auslegungskriterien vor, die mehr EU-Integration ermöglichen. Die Verträge werden wider den Wortlaut ausgelegt. Recht ist, was der Richter sagt, es sei.
Zweitens: Eine Rechtsgrundlage für Konditionalität bei der Zuteilung von Haushaltsmitteln auf Basis einer EU-Universalkompetenz zur Durchsetzung der Rechtsstaatlichkeit auch gegen nationales Verfassungsrecht gibt es in den Verträgen nicht. Nach dem Prinzip der begrenzten Einzelermächtigung verbleiben alle Kompetenzen bei den Mitgliedstaaten, es sei denn, sie wurden ausdrücklich und ausschließlich der EU übertragen. Das Justizwesen und selbst Grundrechte sind keine solchen ausschließlich übertragenen Sachgebiete.
Drittens: Polen und Ungarn, so der EuGH, politisierten die Justiz. Tatsächlich gehen beide Staaten nicht annähernd so weit wie Deutschland. Denn in Deutschland wählt die Politik alle Verfassungsrichter, dürfen alle Richter Mitglieder politischer Parteien sein, sind alle Staatsanwälte politisch weisungsgebunden und wird die Opposition vom Geheimdienst überwacht. Deutschland hat 19 Geheimdienste, und der deutsche Verfassungsgerichtspräsident ist ehemaliger Vizechef von Frau Merkels Bundestagsfraktion. Er ist Wirtschaftsjurist und Teilhaber einer Wirtschaftskanzlei, die viel Geld bringt und auch gerne spendet. Doch abgeurteilt wird nicht Deutschland, sondern werden Ungarn und Polen.
Resümieren wir: Der EuGH setzt sich über völkerrechtliche Auslegungsmethoden hinweg, findet beliebige Ziele und Zwecke in glasklaren Vertragsvorgaben, urteilt willfährig und behandelt Ungarn und Polen anders als Deutschland, weil in Deutschland Rechtsstaat- zu Linksstaatlichkeit geworden ist. Was hier Rechtsstaatlichkeit genannt wird, ist nicht mehr als die Fortsetzung der hier praktizierten Linksstaatlichkeit mit anderen Mitteln, in diesem Fall denen der Judikatur.
"
Gunnar BECK,2022-02-15,DE,A statute for European cross-border associations and non-profit organisations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-359-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die ID-Stiftung hat kürzlich den Einfluss von NGOs auf die EU-Gesetzgebung untersucht.
Von 12 600 Lobbyisten im EU‑Transparenzregister sind 3 500 NGOs. NGOs pflegen enge Kontakte zu Kommission und Politikern und schreiben hier Gesetzentwürfe wie Lobbyisten, unterliegen aber kaum Offenlegungsregeln. Von 2014 bis 2017 erhielten NGOs mindestens 11,3 Milliarden Euro aus dem EU-Haushalt. Das sind mindestens 11,3 Milliarden für Pro‑EU‑Lobbyarbeit, denn NGOs fordern mehr Migration, mehr Klimarettung, Minderheitenrechte und mehr EU.
„NGO“ oder „Organisation ohne Erwerbszweck“ klingt wohl philanthropisch und wie „gemeinnützige Vereinigung“. Doch multinationale NGOs erhalten Milliarden von Finanzinvestoren und sind finanzstärker als mittlere Sparkassen. Doch als sogenannte not obliged entities oder privilegierte Organisationen sind sie von Antigeldwäsche- und Finanztransparenzgesetzen ausgenommen. Ihre Geldquellen bleiben vielfach im Dunkeln.
Letztes Jahr versuchte Ungarn, die Transparenzanforderungen für ausländische NGOs zu verschärfen. Doch der EuGH verwarf das Transparenzgesetz als Verstoß gegen die Kapitalverkehrsfreiheit – leider. Etwas modifiziert wäre es ein gutes Modell für die EU.
"
Gunnar BECK,2022-02-14,DE,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-060-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin, Herr Kommissar, Madame Lagarde! 30 Jahre Maastricht und 20 Jahre Euro: Die EZB feiert den Euro als großen Integrationsschritt und Garanten von Europas Wirtschaftskraft. 
Doch unerwähnt bleibt die Lissabonner Agenda, die EU bis 2010 bereits zum weltweit wettbewerbsfähigsten wissensgestützten Wirtschaftsraum zu machen. Welche Hybris! Die Eurozone hat seit Jahren das niedrigste Wachstum der entwickelten Welt. In der Hochtechnologie sind wir abgeschlagen hinter China und den USA. Die Arbeitslosigkeit bleibt hoch und wäre noch höher, würden die Migranten nicht unterschlagen. 
Und der Euro selbst ist die teuerste Währung der Welt, die jährlich mit Hunderten Milliarden gerettet werden muss. Den deutschen Sparer allein kostete der Euro 2021 rund 116 Milliarden Euro, denn die Inflation beträgt inzwischen fünfeinhalb Prozent – in der Schweiz liegt sie indes bei 1,5 Prozent. Unbezahlbar, volkswirtschaftlich desaströs und auf Dauer vertrags- und verfassungswidrig angelegt, denn die Euro-Rettung vollzieht sich seit 2010 durch ständigen Bruch der Artikel 123, 125, 127 und 311 der EU-Verträge. 
Fazit: Der Euro ist ein Weg der Verwirrung und Verirrung, genauso wie Ihre Klimarettungsfantasien und unqualifizierte Massenmigration. Mein Kollege ermahnte mich, ich möge heute sanftmütig sein. Ich tat das mir Mögliche.
"
Gunnar BECK,2022-02-14,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-200-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! Die EU plant einen neuen EU-Migrationspakt mit schnellen Asylverfahren, neuen Zugangsrouten für Migranten, mehr Familienzusammenführung und mehr Aufnahmekapazitäten durch Umverteilung.
Das heißt: Dutzende Millionen neue Migranten bis 2040, denn auch Klimawandel und das Recht auf Abtreibung sollen zu Asylgründen werden. All das, so Frau von der Leyen, wollten die Bürger. Wirklich? Nach einer von meinen ID-Kollegen und mir in Auftrag gegebenen Umfrage weiß kaum ein Viertel der EU-Bürger von den EU-Plänen. 90 Prozent wünschen daher mehr Daten über die Kosten der Migration, und 80 Prozent der Bürger glauben, Migration gefährde die innere Sicherheit, unsere nationalen Identitäten und/oder den Sozialstaat. Kaum 16 Prozent meinen, Migration sei unbedenklich. Sind Sie hier entweder von Sinnen oder wollen Sie Europa ruinieren? Entweder, oder – zu bedauern ist beides.
"
Gunnar BECK,2022-01-20,DE,Empowering European Youth: post-pandemic employment and social recovery (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-151-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Meinen herzlichen Glückwunsch zu Ihrer Wiederwahl! Die Jugendarbeitslosigkeit in der EU liegt bei 16,3 %; in Italien liegt sie bei 30 %, in Griechenland und Spanien bei 33 %, mancherorts gar bei über 40 %.
Über drei Millionen junge Europäer suchen Arbeit. Gleichzeitig ließ die EU seit 2015 fünf Millionen unqualifizierte Asylbewerber einreisen. In Deutschland gibt es Fachkräftemangel und über 700 000 offene Stellen. Junge Europäer könnten diese Stellen eher füllen als Migranten.
Nutzen Sie also die EU-Personenfreizügigkeit und bieten Sie vor allem jungen Südeuropäern wieder eine Perspektive! Lösen Sie ihre Probleme nicht weiter durch Inflation und auf Kosten deutscher Sparer und Steuerzahler, sondern durch Wettbewerbsfähigkeit und bessere Ausbildungsmöglichkeiten!
Kurzum: Nehmen Sie die Sorgen der Bürger ernst! Halten Sie sich an die Verträge und vertrauen Sie Mehrheiten statt Ihren NGOs!
"
Gunnar BECK,2021-12-16,DE,Continuous crackdown on civil society and human rights defenders in Russia: the case of human rights organisation Memorial,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-080-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Am 11. November beantragte der russische Generalstaatsanwalt beim Obersten Russischen Gerichtshof die Schließung der Organisation International Memorial. Memorial soll Spenden aus dem Ausland erhalten haben und entgegen dem Gesetz über ausländische Agenten Geldquellen nicht offengelegt und Publikationen nicht mit entsprechenden Hinweisen versehen haben. 
Die EU verurteilt das russische Vorgehen. Gleichzeitig erschweren auch Deutschland und die EU gesetzlich Parteien-, Medien- oder NGO-Finanzierungen aus dem Ausland. US-Medienkonzerne beschneiden auch in der EU nach Belieben Meinungsfreiheit. Politisch willfähriger öffentlicher Rundfunk genießt Milliardenförderung. Deutschland verweigert RT Rundfunklizenzen, und private Chats sollen bald legal überwacht werden. Der Westen nennt seine Geldgeber Stakeholder, die Russen Agenten. 
Ganz so frei, das beklagte schon der britische Philosoph John Stuart Mill, ist der Wettstreit der Ideen nirgends. Und der Rechtsstaat ist auch in der EU und in Deutschland mitunter nur Schönwetterveranstaltung.
"
Gunnar BECK,2021-12-15,DE,State of play of the RRF (Recovery and Resilience Facility) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-195-0000_DE.html,"  Gunnar Beck (ID).   – Frau Präsidentin! In diesem Jahr erhielten die EU-Regierungen die ersten Zahlungen aus dem EU-Aufbaufonds. Relativ zum Bruttoinlandsprodukt erhielt Kroatien fast 1,6 %, Deutschland – mit 40 Milliarden Euro pro Jahr der größte Beitragszahler zum EU-Haushalt – erhielt nur 0,06 %. Zusätzlich zu den 0,00 %, die wir aus dem SURE-Arbeitslosenprogramm erhalten. 
Der EU ist also ein Kroate gemessen am Bruttoinlandsprodukt scheinbar mehr als 26 Deutsche wert. Pro Kopf liegen die Auszahlungen zwischen 420 Euro pro Italiener und 27 Euro pro Bundesbürger, obwohl Deutschland den Löwenanteil des schuldenfinanzierten Aufbaufonds zurückzahlt. Mit anderen Worten: Ein Italiener ist 15,5 Deutsche wert. Die Deutschen haben das niedrigste Median-Vermögen in der EU, die niedrigste Wohneigentumsquote. Sie zahlen die höchsten Lohnabgaben der EU und werden durch die EZB um jährlich mindestens 5 % ihres Ersparten enteignet. 
Die Kommission betont, alles sei bestens, denn die deutsche Regierung habe schließlich zugestimmt. Leider hat die Kommission recht. Die Bundesregierung hat zugestimmt, Deutschland wie eine Weihnachtsgans ausnehmen zu lassen. In diesem Sinne: Frohe Weihnachten, vor allem den vielen Opfern der Lohnknechtschaft in Deutschland.
"
Gunnar BECK,2021-11-25,EN,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-044-0000_EN.html,"  Gunnar Beck (ID).   – Mr President, the Istanbul Convention on Preventing and Combating Violence Against Women and Domestic Violence is the first European convention to impose legal duties specifically to protect women. It’s been ratified by most EU Member States. The EU is now calling on the remaining six members to follow soon. 
Two comments. Of course, women should be protected against violence. However, why only women? Men are as likely to suffer domestic violence as women. Why don’t they merit protection? Second, some States object to ratification because they fear the courts may interpret the convention too broadly and apply it to gender matters unrelated to domestic violence and violence against women. The convention is specifically aimed at both, and the text freely refers to both, but little else. 
The Vienna Convention on the Laws of Treaties requires that treaties be interpreted in good faith and according to their ordinary meaning, unless that meaning is woefully unclear or absurd. Yet the EU, and some national courts, commonly construe legal provisions dynamically, that means against their wording and to further purposes the courts invent and impose. 
The only safeguard against this undemocratic practice of judicial lawmaking by unelected and politically appointed officials, is the literal, or text-based, interpretation. What there is need for is a convention against judicial lawmaking, not the judicial extension of the Istanbul Convention.
"
Gunnar BECK,2021-11-25,DE,"Human rights violations by private military and security companies, particularly the Wagner Group",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-090-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Seit 2013 sind in Mali über 50 französische Soldaten gestorben. Das Land ist nicht befriedet, Islamisten terrorisieren die Bevölkerung. Die Regierung Malis wünscht nun den Abzug der französischen Truppen und will die Bevölkerung mithilfe der russischen Wagner-Gruppe schützen. Frankreich fordert weitere EU-Sanktionen gegen Russland. 
Mali ist die erste Testprobe für die neue grüne Außenministerin Baerbock. Wird sie ihrer Emanzipierungs- und Selbstbestimmungsrhetorik für Afrika treu bleiben oder willfährig, Macrons Wunsch entsprechend, französische Truppen durch EU- und auch deutsche Truppen ersetzen?
Seien wir ehrlich! In den Banlieues von Paris und Marseille werden französische Truppen eher gebraucht, um dort Leben zu schützen. Ebenso wie deutsche Soldaten in Duisburg oder auf der Kölner Domplatte.
"
Gunnar BECK,2021-11-22,EN,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-178-0000_EN.html,"  Gunnar Beck (ID).   – Madam President, Stephan Harbarth, the President of the German Constitutional Court recently declared Poland fell short of German rule of law standards. Moreover, the Polish judiciary was not independent.
Two comments – first, Poland’s top court has questioned the supremacy of EU law over national constitutions, a position which is exactly that of Germany’s top court, except the German judges wilfully ignore any EU treaty violation, and the German government tells them to.
Second, the federal government effectively controls the appointment of all top judges in Germany, who are often signed up members of political parties. Harbarth himself is a former deputy leader of Merkel’s party and will now decide complaints involving laws he himself advocated. While the judge rapporteur of the recent pro climate rescue judgment is close to the Greens and married to a green politician. Perhaps, I conclude, Poland should not match German standards.
"
Gunnar BECK,2021-11-10,DE,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-126-2500_DE.html,"  Gunnar Beck (ID),  schriftlich. – Nach der brutalen Ermordung der Journalistin Daphne Caruana Galizia durch die maltesische Mafia im Jahr 2017 war klar, dass die Mitgliedstaaten ihre Maßnahmen zum Schutz von Journalisten verstärken müssen. Der Schutz von Journalisten sollte in Europa von größter Bedeutung sein. Wir bedauern jedoch, dass dieser Bericht diese tragischen Todesfälle missbraucht, um auch kulturmarxistische „Aktivisten“ und NGOs vor berechtigter Strafverfolgung zu schützen. Klar ist, dass das Europäische Parlament nur linke Aktivisten schützen will. Unser Änderungsantrag, wonach auch Journalisten, die über kriminelle Handlungen von Migranten, Missmanagement der Covid-Politik sowie allgemein über die budgetären und sozialen Auswirkungen außereuropäischer Einwanderung berichten, schutzwürdig sind, wurde mit großer Mehrheit abgelehnt, ebenso wie unser Vorschlag, dass politisch kontroverse Meinungen von öffentlichem Interesse keine Hassreden darstellen. Das Ziel des Parlaments ist klar: Linke Aktivisten und Journalisten erhalten einen privilegierten Rechtsstatus, während konservative oder migrationskritische Journalisten weiterhin wegen Verleumdung und möglicherweise wegen Verbreitung von „Fake News“ strafrechtlich verklagt werden können. Dafür ist Daphne Galizia nicht gestorben. Deshalb habe ich gegen diesen Bericht gestimmt.
"
Gunnar BECK,2021-11-10,DE,Disclosure of income tax information by certain undertakings and branches (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-136-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Die EU ist kein Staat, sondern eine internationale Organisation, das heißt, sie kann ihre Aufgaben nicht beliebig bestimmen, sondern darf nur nach dem Prinzip der begrenzten Einzelermächtigung handeln.
Die Steuergesetzgebung gehört nicht zu ihren vertraglich übertragenen Aufgaben, sondern bleibt Vorrecht der Nationalstaaten. Nach Artikel 115 der EU-Verträge darf die EU allenfalls dann handeln, wenn die Mitgliedstaaten es einstimmig beschließen. Deswegen erlässt die EU jetzt Rechtsakte zum Austausch von Steuerdaten, die man durchaus begrüßen kann als Maßnahmen zum vorgeblichen Schutz der Niederlassungsfreiheit nach Artikel 50 Absatz 1 der Verträge – der aber gar nichts mit Besteuerung zu tun hat. So werden Steuergesetze hier mehrheitlich beschlossen.
Diese Umgehung der Einstimmigkeit ist Rechtsmissbrauch und Vertragsbruch. Doch die EU nennt es Rechtsstaatlichkeit.
"
Gunnar BECK,2021-11-10,DE,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-251-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Seit 2015 folgten mindestens fünf Millionen sogenannte Flüchtlinge der Einladung Angela Merkels an die Welt, nach Deutschland und in die EU zu kommen.
Einer gerade veröffentlichten dänischen Studie zufolge kostet die Bürger diese deutsche Weltrettungspolitik über 100 Milliarden Euro jedes Jahr. Jetzt erneuern deutsche Politiker ihre Einladung an die Welt, und sofort versammeln sich Tausende in Weißrussland, um illegal über Polen nach Deutschland zu reisen. Polnische Truppen verweigern ihnen diesen illegalen Grenzübertritt – zu Recht: Keiner der Migranten hat einen Asylgrund, denn nach Artikel 31 Genfer Flüchtlingskonvention hat höchstens der Anspruch auf temporäres Obdach, der direkt aus einem unsicheren Drittstaat kommt. Weißrussland ist kein solcher Staat. Polen handelt also völkerrechtsgemäß. Die Lockrufe der deutschen Bundesregierung hingegen gefährden die Zukunft ganz Europas.
"
Gunnar BECK,2021-10-20,DE,Increased efforts to fight money laundering (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-271-0000_DE.html,"  Gunnar Beck (ID).   – Herr Präsident! Die EU-Kommission fordert die Einrichtung einer weiteren EU-Aufsichtsagentur, strengere Bargeldkontrollen und ein EU-Vermögensregister. Unter dem Deckmantel der Geldwäschebekämpfung wird registriert und überwacht, was alle Bürger besitzen, kaufen, verkaufen und treiben. Dabei geht es gar nicht um Geldwäsche. Ungarns Gesetz, die Finanzierung von LGBT- und Migrations-NGOs, ausländischen Hochschulen und Medien zu regulieren, wurde vom EuGH als Eingriff in die Kapitalfreiheit gekippt.
Doch wenn die EU selbst die Kapitalfreiheit beschränkt, so ist das legal. Selbst der EU-Rechnungshof beklagt, die EU tue nichts gegen Geldwäsche bei der Schleusung von Migranten – immerhin einer 6-Milliarden-Euro-Industrie. Hier geht es um Bürgerüberwachung, Eingriffe in die Privatsphäre und die schrittweise Abschaffung des Bargelds und mitnichten um Geldwäsche und Steuervermeidung.
"
Gunnar BECK,2021-10-19,EN,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-080-0000_EN.html,"  Gunnar Beck (ID).   – Mr President, Poland’s top court decided it can set aside EU law when that law either exceeds the EU’s powers, as limited by the Treaties, or violates the Polish Constitution. The judgment is clear, concise and correct. The EU is not sovereign and, according to Article 5 of the EU Treaty, EU law only has primacy where the Member States delegated powers to the EU. Where powers are unclear, however, the EU cannot be a judge in its own cause. The national higher courts therefore must needs enforce the limits of the EU Treaties because the Member States alone, as sovereign democratic entities, can define their conferred powers to ensure the EU does not judicially extend its own powers by competence creep. 
The Polish judgment is almost identical with the Lisbon Judgment of the German Verfassungsgericht, which too found, first, that the EU is neither sovereign, nor does it enjoy the same legitimacy as Member States, and, second, asserted its own power to review EU acts if they are ultra vires or violate the German Basic Law. There’s one difference, however. Whereas Poland takes its own highest court seriously, the German Verfassungsgericht was simply ignored when, last year, it held the European Central Bank had violated the EU Treaties. It seems Poland is defending the rule of law here, while Germany is ignoring it. 
"
Gunnar BECK,2021-10-06,EN,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-163-0000_EN.html,"  Gunnar Beck,  on behalf of the ID Group. – Madam President, when asked to assess the historical importance of the French Revolution, Chinese Premier Zhou Enlai famously said: ‘It is too early to say.’ Today we know the Revolution failed. For the Pandora Papers have once again confirmed that the very rich remain tax exempt, and avoid paying tax perfectly legally. 
Two comments. First, many of the tax evaders are from countries which are among the largest recipients of German and EU development aid or of EU recovery funds. Yet neither Germany nor the EU wants to impose sanctions on those countries or persons. Where action could be, but isn’t, taken, there is obviously no political will to stop mass tax evasion by the super-rich. It is all idle talk here.
Second, it is noteworthy that while most of the non-Western tax evaders are politicians, most Western evaders are celebrities and companies. The reason is obvious: Western politicians are rarely plutocrats, but mere gatekeepers of the plutocracy. That explains why this House is plundering the middle classes and pandering to the plutocracy. 
The middle class is today’s third estate, and our politicians are the second estate, which is legitimating rule by the first. It is Europe before 1789 but with fewer Europeans.
"
Gunnar BECK,2021-10-06,DE,Reforming the EU policy on harmful tax practices (including the reform of the Code of Conduct Group) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-215-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Politiker geißeln gerne staatsschädliche Praktiken der Steuerzahler. Reden wir einmal über steuerzahlerschädliche staatliche Praktiken und Ausgaben. Die deutsche Regierung hat seit 2015 mindestens 2,5 Millionen Migranten ins Land geholt, Neugeborene von Asylbewerbern eingerechnet. Jeder unbegleitete minderjährige Migrant kostet den deutschen Steuerzahler 65 000 Euro jährlich, andere Migranten etwas weniger. Das macht insgesamt mindestens 40 bis 60 Milliarden jährlich lebenslang.
Außerdem hat die EU die teuerste Währung der Welt. Der Euro kostet allein Deutschland jährlich rund 100 Milliarden Euro TARGET2-Kredite und 80 Milliarden an entgangenen Sparzinsen, vielfach teurer noch für die Klimarettung, von der nur grüne Finanzjongleure profitieren. In Ungarn zahlen Bürger 15 Prozent Flatrate auf Einkommen und Familien mit vier Kindern gar keine Steuern. In Russland erhält jede Familie mit zwei Kindern eine staatliche Zahlung zum Kauf einer Immobilie. All das, und dazu bekommen sie dort auch noch ein unpolitisiertes Bildungs- und Kulturwesen ohne Frühsexualisierung für Grundschüler. Das alles ist möglich außerhalb der Euro-Zone. In der Euro-Zone haben wir schuldenfinanzierte sozial degenerative Sonderprogramme.
"
Gunnar BECK,2021-10-06,DE,The state of play on the submitted RRF recovery plans awaiting approval (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-240-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Herr Präsident! Der EU-Aufbaufonds in Höhe von weit über 700 Milliarden Euro wird illegal durch Eurobonds finanziert und soll vorgeblich die wirtschaftlichen und sozialen Auswirkungen der Coronaviruswelle mildern. Tatsächlich ist der Fonds ein Schattenhaushalt, der gegen das in den Verträgen verankerte Verschuldungsverbot in Artikel 310 und 311 verstößt und zur Finanzierung des „Green Steal“ und als Bestechungsgeld für Osteuropa dient, damit man auch dort den EU-Migrationspakt und EU-verordnete Sexualkunde für Vorschüler schluckt.
Ungarn und Polen wollen aber weder Hunderttausende illegaler Migranten noch Frühsexualisierung noch vor der Alphabetisierung. Polen allein soll fast 40 Milliarden aus dem Fonds erhalten, doch wird das Geld aufs Erste gesperrt. Ungarn und Polen werden politische Einflussnahme auf die Justiz und mangelnde Medienfreiheit vorgeworfen. Wortführer gegen beide ist Deutschland. Doch in Deutschland werden alle Hochrichter faktisch von der Regierung ernannt, Staatsanwälte sind politisch weisungsgebunden, und der öffentliche Rundfunk ist regierungsfinanziert und kontrolliert. Ich glaube, es ist an der Zeit für deutsche Zurückhaltung und das Ende der EU-Doppelmoral.
"
Gunnar BECK,2021-10-06,DE,Banking Union - annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-295-0000_DE.html,"  Gunnar Beck,  im Namen der ID-Fraktion. – Frau Präsidentin! Olaf Scholz, wohl der nächste deutsche Bundeskanzler, will die EU-Bankenunion durch die gemeinsame Einlagensicherung EDIS vollenden. Damit sollen auch nordeuropäische Sparer marode Banken in der gesamten Eurozone retten und sanieren. Nach dem Brexit zahlt Deutschland bereits jährlich rund 45 Milliarden Euro an die EU. Hinzu kommen rund 100 Milliarden TARGET2-Kredite an die Euro-Zone und rund 80 Milliarden Euro Enteignung der Sparer durch Negativzinsen der EZB und steigende Inflation.
Und die sogenannte gemeinsame Asylpolitik, deren Regeln jeder missachtet, kostet die Deutschen gleich noch mal 40 bis 60 Milliarden Euro jedes Jahr. Dazu kommen dann noch die wahnwitzigen Kosten der Klimarettung. Nirgends sind die lohnbezogenen Abgaben höher als in Deutschland – außer vielleicht in Belgien –, nirgends die indigene Geburtenrate niedriger und die Menschen älter als in Deutschland, Italien und Japan. Und nirgends sind die Strompreise höher als in Deutschland – Tendenz immer weiter steigend.
Sie verhalten sich hier, als wären wir im Schlaraffenland. Denn die deutsche Regierung wähnt sich wirtschaftlich allmächtig wie die USA nach 1945 und verpulvert das Geld für größenwahnsinnige Währungs-, Finanz-, Migrations- und Klimaprojekte, die scheitern müssen, weil sie gegen die Weltordnung und Vernunft sind. Wen die Götter zerstören wollen, den machen sie zuerst wahnsinnig.
Und so seien Sie gewiss: Wird die deutsche Kreditwürdigkeit erst einmal herabgestuft, dann ist es vorbei mit Ihren Ablassbriefen, Gesellschaftsexperimenten, Bankenrettungen und Ihrem Weltrettungswahnsinn!
"
