MP,Date,Language,Title,Url,Content
Pierrette HERZBERGER-FOFANA,2022-03-07,FR,"Role of culture, education, media and sport in the fight against racism (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-142-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, chers collègues, ce rapport vient à point nommé: il renforce les efforts actuels de l’Union européenne pour lutter contre le racisme structurel que j’ai moi-même eu à subir et dont je vous avais fait part. 
Cependant, nous devons intensifier les actions concrètes en reconnaissant à cet égard le rôle important des médias, du sport et de la culture, qui peuvent contribuer à la cohésion sociale et à l’abolition du racisme. La discrimination dans le sport est récurrente. On constate que dès que les footballeurs noirs ratent un but, ils sont traités de tous les noms d’oiseaux par les fans, comme ce fut le cas lors des championnats de football, et victimes de discours haineux sur les réseaux sociaux. Or, le sport est un élément inclusif qui favorise l’intégration. 
Les reportages en temps de crise, qu’il s’agisse de la pandémie ou, maintenant, de l’agression russe, révèlent la persistance du racisme, que nous devons activement déconstruire. Les médias dans leur ensemble ont hésité à rendre compte de la situation des réfugiés africains de l’Ukraine, en grande partie des étudiants. Ils ont été obligés de scander: «Nous sommes des étudiants et non des criminels!», parce qu’ils savent qu’il y a des préjugés contre eux. Ils ont été donc victimes de racisme aux frontières des pays limitrophes et on a douté de leurs témoignages, déclarés «fake news».
Le racisme apparaît dans la hiérarchisation des réfugiés, qui est contraire à la convention de Vienne et aux valeurs de l’Union européenne. Noirs et Blancs, nous voulons construire l’Europe où chacun peut s’épanouir, selon la devise de l’Union européenne: «Unis dans la diversité».
"
Pierrette HERZBERGER-FOFANA,2022-02-16,FR,The EU priorities for the 66th session of the UN Commission on the Status of Women (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-311-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, la pandémie de COVID-19 a empêché la mise en œuvre d’une action climatique efficace et a ainsi conduit à l’exacerbation des inégalités sociales et de genre déjà existantes. Le changement climatique et l’égalité des genres sont liés. L’inégalité entre les sexes, associée aux crises et aux catastrophes climatiques et environnementales, affecte surtout de façon disproportionnée les femmes qui sont victimes de discriminations intersectionnelles, telles les femmes avec un handicap, les femmes noires ou encore les femmes âgées. Avec le dérèglement climatique, les femmes sont nombreuses à s’être retrouvées dans des situations de vulnérabilité et de précarité extrêmes. 
Nous craignons par ailleurs que les effets néfastes du changement climatique, souvent accompagnés par la détérioration de la situation socio-économique des femmes, ne puissent entraîner de graves violations de leurs droits fondamentaux. C’est pourquoi l’Union européenne doit adopter une position claire et unifiée sur les moyens de parvenir à la réalisation de l’égalité des sexes dans le contexte de la lutte contre le changement climatique. Ce n’est que par une participation significative et effective des femmes et des filles, dans toute leur diversité, aux organes de décision à tous les niveaux que nous parviendrons à une réelle transition climatique. 
"
Pierrette HERZBERGER-FOFANA,2022-02-15,FR,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-124-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, le sommet Union européenne-Afrique devrait nous permettre de revoir les bases de notre relation, dans un esprit de respect mutuel et réciproque, et ceci dans le cadre d’accords justes et équitables pour tous. Nous devons travailler main dans la main pour soutenir le développement durable, promouvoir la paix et lutter contre le changement climatique, qui fait des ravages de part et d’autre et menace la sécurité alimentaire, afin d’atteindre les objectifs de développement prévus pour 2030.
Le renforcement de la coopération économique entre l’Union européenne et l’Afrique doit nécessairement passer par la mise en place de mesures susceptibles de créer des emplois pour la jeunesse africaine, afin qu’elle reprenne confiance en la possibilité d’une vie meilleure et cesse d’avoir les yeux rivés sur un eldorado fictif en Europe, qu’elle tente de rejoindre au péril de sa vie.
Notre politique migratoire doit être fondée sur la solidarité et la responsabilité des États membres de l’Union européenne et l’accompagnement de nos partenaires dans leur cheminement vers le développement. De même, la perspective féminine devrait être l’un des leviers puissants dans nos relations, adossée aux droits humains et à la santé reproductive et sexuelle, garants de l’autonomisation des filles et des femmes.
Seule l’Europe entretient des relations historiques avec l’Afrique. Il faut donc revoir avec lucidité quels sont les points critiques et où le bât blesse. Notre devoir de mémoire nous appelle également à revisiter des questions sensibles de notre histoire commune, telles que la restitution des biens culturels et des œuvres d’art. Le sommet offre l’unique possibilité d’établir un dialogue constructif et d’échanger nos points de vue respectifs, qui correspondent aux aspirations de tous. Ensemble, nous allons établir des objectifs communs et nous tourner résolument vers un avenir prometteur pour tous, afin de ne pas avoir à réinventer sans cesse notre partenariat. 
"
Pierrette HERZBERGER-FOFANA,2022-01-20,FR,Sexual and Reproductive Health and Rights in the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-046-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, un large éventail d'obstacles à la santé et aux droits sexuels et reproductifs subsistent dans l'Union européenne, en particulier pour les femmes confrontées à des discriminations intersectionnelles, telles que les femmes noires, les femmes roms ou encore les femmes qui ont un handicap. Le droit à la santé, en particulier les droits génésique et sexuels, est un pilier fondamental des droits des femmes et ne doit en aucun cas leur être retiré ou confisqué par les forces conservatrices. 
Certains États membres, tels que la Hongrie, la Pologne et Malte ont encore des lois très restrictives en ce qui concerne l'avortement. À Malte, même en cas d'inceste ou de viol, les femmes n'ont pas le droit de décider de ce qu'elles feront de cette grossesse non désirée. 
Nous devons donc continuer à lutter afin que, dans l'Union européenne, les femmes puissent disposer librement de leur corps et surtout, qu'elles n'aient pas recours à des méthodes obsolètes qui mettent en danger leur vie. Il appartient donc aux États membres et aux institutions de garantir les droits sexuels et génésique. 
"
Pierrette HERZBERGER-FOFANA,2021-12-14,FR,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-306-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, lors du sommet du Japon, les gouvernements se sont engagés à mettre fin à l’insécurité alimentaire et à la famine d’ici 2030.
L’Union européenne s’est positionnée de façon positive en faveur d’un tel objectif. Nous espérons que son engagement sera suivi d’un engagement financier pour 2024-2027 et que le plan d’action européen, qui s’achève en 2025, sera revu dans cette optique.
Le nombre de personnes qui souffrent quotidiennement de la faim est alarmant: il est passé en 2020 à 822 millions, en majorité des enfants, sans compter ceux qui souffrent des effets de la pandémie.
Lors de son allocution de ce jour au Parlement, le président du Ghana a souligné, je le cite, «qu’au lieu d’investir de l’argent pour empêcher les migrants de venir d’Afrique en Europe, ces ressources seraient mieux utilisées pour soutenir l’économie africaine afin d’offrir des opportunités économiques». Il est temps d’aborder ce problème-là de façon approfondie lors du sommet Europe-Afrique, en février 2022, surtout que l’Union africaine dédie l’année 2022 au thème de la nutrition.
"
Pierrette HERZBERGER-FOFANA,2021-12-13,FR,Equality between women and men in the European Union in 2018-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-097-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, l’égalité entre les hommes et les femmes dans le domaine du travail est loin d’être une réalité. Les femmes issues des minorités, les femmes âgées ou celles vivant avec un handicap travaillent parfois dans des emplois peu rémunérés et se retrouvent donc dans des situations précaires, ce qui les oblige aussi très souvent à renoncer à être mères pour des raisons purement financières.
En outre, elles doivent faire face à une discrimination intersectionnelle en raison de leur origine ethnique, de leur âge et aussi de leur handicap. Les disparités salariales sont une discrimination contraire à l’égalité entre hommes et femmes. En adoptant une approche intersectionnelle, nous pourrions pallier ces discriminations.
Pour ce faire, les politiques en matière d’égalité doivent proposer des solutions qui valorisent le travail des femmes et qui garantissent aussi de meilleures conditions de travail, par exemple pour celles qui souhaitent devenir mères et qui ne le peuvent pas en introduisant dans tous les États membres un paiement intégral.
Il incombe aux États membres de proposer des solutions qui défendent réellement les droits des femmes et qui mettent en place des politiques salariales qui contribuent à l’indépendance financière.
"
Pierrette HERZBERGER-FOFANA,2021-10-20,FR,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-192-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente, la montée de l’extrême droite constitue une menace grave pour nos sociétés. En effet, l’extrême droite a utilisé la crise lors d’une manifestation à Rome pour propager ses idées racistes, fascistes et de fausses informations. Certains ont brandi le passeport sanitaire comme un frein à leur liberté. Dans toute l’Union européenne, des groupes d’extrême droite utilisent le passeport et la vaccination et ciblent les couches les plus vulnérables de la société avec leur théorie du complot. Ils trouvent dans ces communautés un terreau fertile pour leurs fausses informations et vont même jusqu’à se comparer aux victimes de l’Holocauste et de l’esclavage. Ceci est inacceptable.
Il est temps de s’attaquer à la montée du racisme qui gangrène la société partout en Europe. Lors des Rencontres de la jeunesse européenne, EYE 2021, ici à Strasbourg, au cœur de la démocratie, nous avons eu des faits similaires. Des jeunes d’extrême droite ont harcelé des jeunes filles musulmanes. Ils ont massivement perturbé les ateliers avec des diatribes haineuses et des propos racistes. Ne fermons pas les yeux. Combattons le racisme. Ce phénomène croissant est nuisible à la cohésion sociale dans nos États.
"
Pierrette HERZBERGER-FOFANA,2021-10-07,FR,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-043-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, le monde entier a été affecté par l’épidémie du virus, qui a donné un nouveau visage à notre politique de migration.
Cette pandémie a démontré que la maladie ne fait pas de distinction entre les frontières, les nationalités ou le statut social. Seule une réponse globale, qui ne laisse personne en rade, permettra de l’éradiquer, mais ceci nous incite aussi à revoir vraiment notre politique. La crise sanitaire de la COVID-19 a été pour certains États un prétexte pour suspendre les droits fondamentaux des demandeurs d’asile et leur accueil en Europe. Il est temps d’élargir les voies légales d’accès à l’Union européenne en introduisant des visas humanitaires aussi bien pour les personnes qui ont besoin d’une protection internationale que pour celles qui aspirent à un meilleur avenir.
En créant une nouvelle Agence pour l’asile, l’Europe doit s’orienter vers des solutions durables qui garantissent les droits fondamentaux des demandeurs d’asile, et ceci conformément aux droits des réfugiés, mais aussi à nos valeurs, ici en Europe, de solidarité. La gestion des frontières européennes doit garantir ces droits en toutes circonstances.
Nous déplorons que la dimension hommes-femmes ne soit pas mentionnée dans le rapport initial de l’agence. Il s’ensuit qu’il n’y a pas de prise en compte des besoins spécifiques et de la vulnérabilité des filles mineures, des adolescentes non accompagnées, des femmes, de la communauté LGBTI et des filles handicapées. Cette invisibilité exacerbe leur insécurité et la précarité.
La réponse de la nouvelle Agence implique que tout demandeur d’asile puisse être accueilli dans le respect de sa dignité.
"
Pierrette HERZBERGER-FOFANA,2021-10-04,FR,The impact of intimate partner violence and custody rights on women and children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-107-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, durant la pandémie de COVID-19, nous avons assisté à une augmentation accrue des cas de violences conjugales.
Au sein de l’Union européenne, les femmes et les enfants, touchés de manière disproportionnée par ce fléau, ne bénéficient pas d’une protection égale. Les enfants, témoins oculaires de ces actes de violences conjugales, en subissent les effets désastreux et les répercussions graves sur leur comportement, leur état psychologique et leur vie future.
Il est important d’introduire une perspective intersectionnelle, afin que toutes les femmes au sein de l’Union européenne se sentent protégées dans les cas de violences conjugales. Cela inclut par exemple la garantie que les femmes d’origines culturelles différentes puissent bénéficier de conseils judicieux et de soutien exempts de discrimination et de préjugés.
Dans les accords de séparation et de garde parentale, il faut s’assurer que l’intérêt de l’enfant prime. Il faut aussi tenir compte de la violence du partenaire, afin d’éviter que des cas de féminicide et parfois aussi d’infanticide ne se produisent.
Les États membres de l’Union européenne devraient tous ratifier la Convention d’Istanbul. Mais un point qui est très important, c’est que la protection des enfants est un droit de l’homme et que tout enfant a le droit de grandir dans un environnement où la violence est bannie.
"
Pierrette HERZBERGER-FOFANA,2021-09-16,FR,The situation in Kakuma refugee camp in Kenya,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-098-0000_FR.html,"  Pierrette Herzberger-Fofana,  auteure. – Madame la Présidente, aujourd’hui, nous voulons présenter une résolution commune qui met en lumière la situation désastreuse du camp de réfugiés de Kakuma, au nord du Kenya. Je souhaite souligner certains points essentiels qui montrent à quel point la situation du camp de Kakuma est également complexe.
Déjà, la fermeture prévue du camp, qui a été ouvert en 1992 comme solution temporaire, est un énorme défi en soi. En effet, actuellement, le camp compte aujourd’hui une génération d’enfants nés et grandis dans ce camp avec un avenir plus ou moins sombre.
Le fait que ce camp soit situé dans une zone déjà défavorisée, affectée par le changement climatique, l’insécurité alimentaire et le manque d’accès aux services de base, à l’eau et aux services de santé rend la situation encore plus désastreuse, en particulier pour la population des réfugiés. Bien sûr, les effets secondaires de la pandémie ainsi que le faible taux de vaccination au Kenya et plus encore au sein de la population réfugiée aggravent la situation.
Certes, nous saluons le travail des autorités kényanes qui accueillent des réfugiés de tout bord. Nous apprécions qu’ils aient ouvert une enquête sur les récentes attaques contre les membres de la communauté LGBTQI qui vivent au sein du camp. Nous encourageons l’enquête et aussi le fait que nos délégations européennes sur place soutiennent les efforts du gouvernement en ce qui concerne la situation des groupes marginalisés et vulnérables au sein de la population réfugiée, à savoir les enfants qui ne jouissent pas toujours d’une éducation appropriée, les femmes victimes de violences domestiques et sexuelles et aussi les membres de la communauté LGBTQI qui subissent des attaques comme celle du 15 mars dernier. La situation de cette communauté-là est particulièrement déplorable et les droits humains de ses membres doivent être respectés.
À ce stade, je voudrais souligner que lorsque nous demandons au gouvernement kényan de maintenir les camps de réfugiés de Kakuma et de Dadaab jusqu’à ce que la région soit plus stable et de respecter vraiment les droits humains des personnes réfugiées.
Nous réfléchissons également à la responsabilité de l’Union européenne. Soutenir le Kenya pour l’accueil des réfugiés ne signifie pas que l’Union européenne puisse se soustraire à sa propre responsabilité d’accueillir et de réinstaller une part équitable des personnes ayant besoin d’une protection internationale. Cela semble évident, mais il faut peut-être le rappeler: si nous nous adressons ici à un partenaire, comme nous l’avons toujours dit, sur un même pied d’égalité – et cela, nous l’avons non seulement dit, mais aussi répété – dans le contexte de nos accords et de nos relations avec l’Afrique, nous devons agir, nous devons nous engager afin que tous les réfugiés, particulièrement les LGBT, soient soutenus. Notre crédibilité pourrait être en danger si nous ne mettons pas en pratique ce que nous prêchons.
"
Pierrette HERZBERGER-FOFANA,2021-09-15,FR,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-313-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, la situation alimentaire mondiale est alarmante. Les systèmes alimentaires agro-industriels actuels n’arrivent pas à nourrir la population mondiale d’une manière durable et saine. Nous savons aussi que le problème d’insécurité alimentaire était déjà présent bien avant la pandémie de COVID-19 et que celle-ci a encore aggravé la situation.
Dans le nouveau rapport sur l’état de la sécurité alimentaire et de la nutrition dans le monde de l’Organisation des Nations unies pour l’alimentation et l’agriculture, il apparaît clairement que nous n’allons pas dans la bonne direction, pour aucun des indicateurs de nutrition, afin d’atteindre les objectifs de développement durable pour 2030.
Le coût élevé d’une alimentation saine et les inégalités socio-économiques privent environ trois milliards de personnes d’une alimentation saine. Des enfants meurent de faim. Il est évident que nos systèmes actuels d’alimentation créeront à long terme des situations de crise humanitaire.
Nous devons être sûrs que lors du Sommet sur la nutrition pour la croissance en décembre 2021 au Japon, l’Union européenne va promouvoir une transformation profonde de nos systèmes alimentaires pour les rendre résilients, durables et justes. Pour mes collègues et moi-même, la Commission doit fermement s’engager pour la période 2021-2027, sur le plan aussi bien politique que financier, à contribuer à la réalisation de l’objectif de développement numéro 2, l’éradication de la faim dans le monde.
"
Pierrette HERZBERGER-FOFANA,2021-07-06,FR,"Situation in Tigray, Ethiopia (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-265-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, ce conflit nous interpelle sur la procédure de paix dans cette région. Comment des allégations reprises par notre représentant, indiquant que le gouvernement éthiopien voulait «faire disparaître les Tigréens pendant cent ans», même si c’est une citation, s’accordent-elles avec le désir de promouvoir la paix dans la Corne de l’Afrique? Pourquoi cette affirmation n’a-t-elle pas été discutée avec les autorités compétentes plutôt que d’avoir été publiée? Pourquoi n’avons-nous pas envoyé une mission d’observation électorale tandis que d’autres observateurs internationaux étaient eux présents?
La famine frappe aux portes de cette région. Le viol, les violences sexuelles sont utilisés comme arme de guerre. Saisissons l’opportunité du cessez-le-feu pour renouer la coopération et faciliter l’aide humanitaire. L’Union européenne doit reprendre le flambeau de la paix, soutenir les enquêtes indépendantes sur les allégations de violations des droits humains, respecter le partenariat, et être à l’écoute des populations afin d’accélérer le processus de réconciliation.
"
Pierrette HERZBERGER-FOFANA,2021-06-23,FR,"Sexual and reproductive health and rights in the EU, in the frame of women’s health (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-202-0000_FR.html,"  Pierrette Herzberger-Fofana,  rapporteure pour avis, commission du développement. – Monsieur le Président, je commencerai aussi par remercier tous les collègues qui ont travaillé à cette résolution. Cela a été un travail de longue haleine que nous avons tous fait et que nous défendons.
Au cours de cette crise sanitaire, nous avons assisté à une régression inquiétante des droits des femmes. Les conséquences de la pandémie COVID-19 et les restrictions associées ont eu un impact négatif sur l’accès des femmes aux soins de santé, y compris aux services de santé sexuelle et reproductive, et ont exacerbé les inégalités structurelles déjà existantes entre les sexes.
Il subsiste un large éventail d’obstacles à la santé et aux droits sexuels et reproductifs dans l’Union européenne, en particulier pour les femmes issues des minorités ethniques et les groupes vulnérables. C’est pourquoi, dans le rapport, nous avons introduit une éducation sexuelle adaptée à l’âge dans les établissements scolaires afin d’éduquer notre jeunesse à développer une sexualité garante de leur épanouissement.
Notre résolution défend les droits des femmes. Pour parvenir à l’élimination des violences à caractère sexiste, telles que les mutilations génitales féminines, qui ont connu une recrudescence dans mon État membre durant le confinement, il est indéniable que la santé et les droits sexuels et génésiques doivent être mis au centre des débats sur les droits humains. C’est pourquoi nous appelons tous les pays d’Europe à légiférer et à respecter la Convention d’Istanbul.
Notre résolution englobe tous les aspects de la santé sexuelle. C’est en introduisant une perspective intersectionnelle que nous pourrons pallier les obstacles auxquels font face une large majorité de femmes appartenant à des groupes marginalisés et ainsi garantir les droits humains de toutes les femmes en Europe et dans le reste du monde. Il appartient donc aux États membres et aux institutions de l’Union européenne de garantir les droits sexuels et génésiques qui prennent en considération les besoins...
(Le Président retire la parole à l’oratrice)
"
Pierrette HERZBERGER-FOFANA,2021-06-23,FR,25th anniversary of the International Conference on Population and Development (ICPD25) (Nairobi Summit) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-259-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Monsieur le Président, à Nairobi, nous avons pris l’engagement de créer les conditions pour accélérer les droits des femmes, c’est à dire l’autonomisation des femmes et des filles et la lutte contre les violences subies par les femmes, c’est-à-dire aussi les grossesses non désirées, la lutte contre les abandons scolaires dus au mariage précoce, comme nous l’ont demandé les jeunes, afin que les femmes et les filles jouissent de leurs droits, notamment ceux de la santé sexuelle et génésique.
Nous devons soutenir les résultats du sommet de Nairobi afin d’accélérer la mise en œuvre et le financement du programme d’action. Nous devons nous concentrer sur la recherche de solutions viables avec les communautés concernées pour arriver à l’égalité de genre, à la santé sexuelle et reproductive. Nous devons également garantir une participation effective et inclusive des adolescents à toutes les étapes de la prise de décision. Il est donc important de promouvoir une éducation sexuelle qui favorise leur épanouissement, comme nous l’ont demandé les jeunes, lors de notre mission à Nairobi.
"
Pierrette HERZBERGER-FOFANA,2021-06-08,FR,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-262-0000_FR.html,"  Pierrette Herzberger-Fofana (Verts/ALE).   – Madame la Présidente et chers collègues qui avez fourni un travail considérable au cours des négociations, hier, nous avons voté en commission cet instrument qui a pour objectif de favoriser le partenariat et la coopération avec les pays tiers. Cet instrument permettra de financer le soutien aux droits de l’homme, à la démocratie, à la sécurité et à la paix afin de mieux renforcer la résilience et de permettre de lier l’aide humanitaire en faveur du développement.
Nous nous réjouissons de constater que cet instrument inclut un objectif fort d’aide publique au développement, juridiquement contraignant, de 93 %, et également des objectifs très forts en matière d’égalité des genres et des objectifs significatifs en matière de climat et de protection de l’environnement.
Pour nous, il était très important de trouver un langage adéquat et une approche équilibrée de la migration. La coopération au développement ne doit pas être guidée par les intérêts des États membres, mais par la lutte contre la pauvreté et les inégalités mondiales.
Nous devons remplir cet instrument avec de nouveaux projets, avec les parties prenantes et les communautés concernées. Nous devons nous atteler à la tâche et donner plus de sens à notre partenariat.
"
Pierrette HERZBERGER-FOFANA,2021-03-24,FR,New EU-Africa Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-212-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame le rapporteur, Madame la Commissaire, la nouvelle stratégie de l’Union européenne avec l’Afrique ouvre une nouvelle voie, et aussi une nouvelle vision et de nouvelles potentialités. Car nous restons convaincus qu’un dialogue respectueux et transparent entre les partenaires africains et européens sera source d’une synergie nouvelle et juste. Ce rapport est à ce titre d’une importance capitale dans le cadre de la stratégie Union européenne-Afrique. Nous voulons, en accord avec nos partenaires, donner la priorité à la lutte contre la pauvreté et la corruption, aux droits humains, à la lutte contre les inégalités sociales et à la défense de la démocratie et de l’état de droit, mais également à l’accès aux besoins fondamentaux, à la santé, à la sécurité alimentaire, à l’éducation et à la préservation de l’environnement, tout comme à l’éradication du travail forcé des enfants et du chômage des jeunes et à l’autonomisation des filles et des femmes.
Nous avons jusqu’ici obtenu des résultats encourageants. Le rapport a pour objectif principal de garantir un partenariat d’égal à égal, afin de dépasser la relation donateur-bénéficiaire. Nous ne pourrons pas y parvenir sans adopter une approche critique. Nous avons connu des succès notoires dans les domaines de l’agriculture et du commerce afin de promouvoir un développement durable et inclusif. Nous devons, à ce titre, continuer à réduire les dépendances systémiques aux importations étrangères. Stimuler le commerce intérieur, c’est encourager l’intégration régionale du continent africain.
En revanche, il s’agit, concernant la stratégie de numérisation, de ne pas imposer notre approche aux pays africains, d’autant plus qu’ils sont confrontés à de nombreux défis: comment en effet penser Internet sans accès à l’électricité, à l’éducation, ou encore aux soins de santé primaires? Nous devons donc continuer à travailler en vue d’un partenariat effectif et équitable qui nous permettra de parvenir à un développement durable et inclusif. 
"
Pierrette HERZBERGER-FOFANA,2021-02-11,FR,Political situation in Uganda,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-097-0000_FR.html,"  Pierrette Herzberger-Fofana,  auteure. – Madame la Présidente, chers collègues, la campagne électorale ougandaise a été marquée par la violence et par les arrestations abusives du concurrent de M. Museveni, Bobi Wine.
Le recours excessif à la force par la police et par les agents de sécurité a sérieusement entaché le processus électoral. Nous avons la responsabilité de ne pas nous taire face à de tels actes de violence et de telles exactions. Nous condamnons ces violences et présentons nos condoléances aux victimes.
Le 14 janvier 2021, les élections ont eu lieu en Ouganda, malgré les nombreux rapports d’irrégularités. La commission électorale n’a pas été en mesure d’enregistrer plus d’un million de jeunes électeurs sous prétexte du manque de ressources matérielles. Elle a déclaré le président Museveni – le président sortant – à nouveau président pour un sixième mandat, après qu’il a exercé cette fonction durant 35 ans. 
Cependant, les résultats de l’élection sont difficilement vérifiables, car la commission électorale n’a pas suivi le processus de décompte prescrit. Cela est absolument inacceptable et contraire aux principes démocratiques. Nous ne devons pas une fois de plus fermer les yeux lorsque les citoyennes et les citoyens d’un État sont privés de leurs droits fondamentaux et font appel à notre aide. Ils réclament de l’aide extérieure et notre soutien, et nous devons le leur accorder.
Des élections libres et équitables ainsi que la liberté d’expression et de la presse sont une condition préalable au développement durable. Nous tenons cependant à féliciter le peuple ougandais, en particulier sa jeunesse, ses femmes, ses filles, pour le courage, l’enthousiasme et la détermination dont ils ont fait preuve au cours de cette campagne électorale pour défendre les acquis de la démocratie. Ne les décevons pas et montrons-leur que nous pratiquons ce que nous prêchons.
La pandémie de COVID-19 ne doit pas être un prétexte pour que le gouvernement ougandais introduise des lois qui violent le droit international et réduisent les droits humains de tous les citoyens, y compris ceux des LGBT.
Nous attendons également des autorités ougandaises qu’elles respectent la dignité des personnes et qu’elles facilitent le retour au bercail de la diaspora ainsi que sa participation au développement. 
"
Pierrette HERZBERGER-FOFANA,2021-02-11,FR,Humanitarian situation in Ethiopia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-154-0000_FR.html,"  Pierrette Herzberger-Fofana,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, chers collègues, depuis la fin de l’année passée, nous avons observé avec inquiétude la situation politique et sociale en Éthiopie, mais je voudrais que nous prenions un moment de réflexion pour nous éloigner des confrontations récentes afin de les replacer dans le contexte plus large, c’est-à-dire dans une période de conflit permanent et très chargée sur le plan historique.
Bien sûr, le gouvernement éthiopien doit prendre sa part de responsabilité en ce qui concerne la situation actuelle du pays, cependant nous nous souvenons aussi que l’Union européenne s’était engagée à soutenir ce gouvernement, qui avait promis d’introduire des réformes, de ne pas se baser uniquement sur les ethnies et de tenir compte de la dimension du genre.
Ici, au Parlement européen, il y a quelques années, nous avons encore dénoncé les exactions et incidents en matière de violation des droits humains du parti du Front de libération du peuple du Tigré qui était au pouvoir en Éthiopie de 1991 à 2018. 
L’Éthiopie est un partenaire important pour l’Union européenne et joue un rôle majeur dans la région. L’Union européenne peut jouer un rôle positif et par la même occasion non paternaliste en tant que partenaire de l’Éthiopie, mais avons-nous eu recours à tous les instruments possibles pour rétablir la paix dans cette région? La Commission a décidé de suspendre ou plutôt de reporter l’aide budgétaire à l’Éthiopie, sur la base des événements dans la région du Tigré. Pourquoi ne pas avoir invoqué l’article 96 de l’accord de Cotonou, qui prévoit une procédure claire en cas de violation des droits humains avant d’envisager une quelconque mesure à l’encontre de l’Éthiopie? Et sur quelle base juridique se fonde alors cette décision de suspendre l’aide qui s’apparente ainsi à une sanction contre le gouvernement éthiopien?
Nous avons tout intérêt à développer une nouvelle sensibilité face à la complexité de ce conflit afin d’améliorer la situation des personnes les plus vulnérables, les réfugiés, les femmes, les enfants et tout autre groupe de personnes victimes de ce conflit. Ce n’est qu’à ce prix que l’action humanitaire de l’Union européenne aura un effet positif durable et approprié. 
"
