MP,Date,Language,Title,Url,Content
Birgit SIPPEL,2020-11-24,DE,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-049-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Unsere gemeinsamen Werte und Grundrechte sind in Artikel 2 des EU-Vertrages beschrieben: Achtung der Menschenwürde, Freiheit, Demokratie, Gleichheit, Rechtsstaatlichkeit, Wahrung der Menschenrechte, einschließlich Rechte von Minderheiten. Artikel 3 benennt die Förderung dieser Werte als Ziel der EU. 
Die Realität: Allein in Deutschland wird jeden dritten Tag eine Frau durch ihren Partner oder Ex-Partner getötet. Zu vielen Frauen wird der umfassende Zugang zu reproduktiven Gesundheitsdiensten verwehrt. Zunehmend erleben LGBTI-Personen Diskriminierung und Gewalt. Es gibt Berichte über brutale Pushbacks an unseren Außengrenzen. Schutzbedürftige Menschen finden keinen legalen Zugang zu Europa und müssen hier allzu oft in unmenschlichen Zuständen in Aufnahmezentren ausharren. Rechtsstaatliche Prinzipien, wie Gewaltenteilung, richterliche Unabhängigkeit und Gleichheit vor dem Gesetz, werden in einigen Mitgliedstaaten mit Füßen getreten. Regierungen missbrauchen öffentliche Einrichtungen und Medien für ihren eigenen Machterhalt.
Die Reaktion und Konsequenz bei Rat und Kommission? Der neue jährliche Rechtsstaatlichkeitsbericht der Kommission deckt die Achtung der Grundrechte nur indirekt ab. Der Beitritt der EU zur Europäischen Menschenrechtskonvention, auch sechs Jahre nach dem EuGH-Urteil? Nicht geschafft! Und Artikel 7-Verfahren versanden im Rat.
Als Europäisches Parlament werden wir Kommission und Rat weiter an ihre Aufgabe erinnern. Sie müssen Grundrechte fördern und konsequent gegen deren Missachtung einschreiten. Unsere Werte und Grundrechte dürfen nicht weiter zu leeren Worthülsen verkommen. Schaffen Sie neues Vertrauen in unsere Demokratie, in unser Europa!
"
Birgit SIPPEL,2020-10-20,DE,Police brutality within the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-171-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Frau Präsidentin! Polizeigewalt in der EU: Es geht um rechtsextreme und rassistische Chatgruppen, Hakenkreuze, Hitlergrüße, Gewaltaufrufe und Gewaltanwendungen mit Todesfolge. Allein in den letzten Monaten sind in mehreren europäischen Staaten eine Reihe solcher Fälle bekannt geworden. Nein, unsere Polizistinnen und Polizisten stehen nicht unter Generalverdacht, aber die Fälle zeigen: Es gibt Probleme. Und dabei ist gerade unsere Polizei auf Vertrauen und den Respekt der Menschen angewiesen. 
Deshalb brauchen wir überall unabhängige Studien über Extremismus bei der Polizei. Wir brauchen externe Meldestellen für Betroffene und Polizisten, einschließlich persönlicher Beratung und regelmäßiger Auswertung und konsequenter Aufklärung gemeldeter Fälle. Rassismus und Extremismus gefährden unsere Demokratie und müssen deshalb in allen Bereichen unserer Gesellschaft bekämpft werden.
"
Birgit SIPPEL,2020-10-05,FR,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-099-0000_FR.html,"  Didier Reynders, membre de la Commission. – Mesdames, Messieurs les députés, je voudrais d’abord vous remercier pour l’invitation à débattre aujourd’hui de la conditionnalité liée au respect de l’état de droit, dans le contexte du cadre financier pluriannuel. À cet égard, je voudrais d’ailleurs remercier aussi la présidence allemande pour l’inscription à l’ordre du jour de chaque réunion du Conseil des affaires générales, de ce thème de l’état de droit d’ici à la fin de l’année.
Dans son intervention devant le Parlement européen, le 16 septembre, la présidente Ursula von der Leyen, a rappelé que la Commission attache la plus grande importance au respect de l’état de droit. Le projet européen repose sur le respect de cet état de droit dans tous les États membres.
C’est peut-être la question la plus essentielle pour définir qui nous sommes en Europe. Il s’agit non seulement d’un impératif moral, mais aussi d’un prérequis pour le respect de la démocratie et des droits fondamentaux, le bon fonctionnement du marché intérieur, l’application correcte du droit européen, la confiance mutuelle et le maintien d’un environnement favorable aux investissements. 
C’est notre devoir commun de défendre l’état de droit dans tous les États membres, car les citoyens s’attendent à voir leurs droits protégés avec cet état de droit comme pierre angulaire de la protection que nous leur devons.
Ladies and gentlemen, in 2018 the Commission proposed a regulation to protect the EU budget against rule-of-law deficiencies. I thank the Parliament for its strong support for this proposal. The agreement of the July European Council on the Multiannual Financial Framework and Next Generation EU has created important expectations across Europe.
The COVID-19 crisis presents an unprecedented challenge to all of us. The lives of millions of people, the future of hundreds of thousands of companies and the prospects of many regions depend on our recovery plan. Once adopted, this will be the largest package ever financed through the EU budget – a total of EUR 1.8 trillion. This makes it even more important that an agreement on the MFF and Next Generation EU is accompanied by a full set of measures to protect the EU budget. The Commission will continue to ensure that the EU budget is spent in line with applicable rules and principles. And so, every project financed by the EU budget shall generate added value. In addition, the Commission fully agrees with the Parliament’s request on the need to ensure the protection of final recipients and beneficiaries, and the Commission is committed to address this and other issues in all trilogues.
The European Council’s conclusions on the next MFF and Next Generation EU contain a clear commitment to the rule of law and to the protection of the financial interests of the Union. The Council Presidency has now a mandate for negotiations with the Parliament on the Commission proposal. The Commission has always said that it’s ready to work with the co-legislators to improve the proposal on the table. I want to insist that we hope that the trilogue will now allow for a rapid adoption and for setting up an effective mechanism. And I insist on that: it must be effective, for European recovery and resilience will mean little if we get lost along the way. So we’ll be very strong on such common defence of the values.
Mesdames et Messieurs les députés, je compte évidemment sur le soutien ferme du Parlement européen en vue d’arriver à un accord et de mettre en place rapidement la nouvelle génération de programme. La protection de notre budget est dans l’intérêt de tous et nous entendrons évidemment avec beaucoup d’attention vos remarques et vos observations. Mon collègue, le commissaire Hahn, est ici présent pour d’ailleurs réagir ensuite à ces questions ou observations que vous auriez formulées.
"
Birgit SIPPEL,2020-09-17,DE,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-013-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! Sexuelle Straftaten gegen Kinder sind abscheuliche Verbrechen mit schwerwiegenden Folgen für die Opfer. Und wir müssen den Austausch von Bildern im Netz bekämpfen, ohne dabei zu vergessen, dass der Missbrauch von Kindern in unserer Nachbarschaft stattfindet – durch Eltern, Nachbarn, Betreuer, Priester. Wegschauen und Schweigen ist hier wie dort keine Option. 
Bereits 2011 haben wir eine Richtlinie zum Schutz von Kindern vor sexuellem Missbrauch verabschiedet. Doch die große Mehrheit der Mitgliedstaaten hat es in neun Jahren nicht geschafft, diese umzusetzen. Weiterhin besteht massiver Nachholbedarf bei Prävention, Unterstützung und Schutz von Kindern, der Harmonisierung von Straftaten und Strafen. Und so musste die Kommission im letzten Jahr gegen 23 Mitgliedstaaten nach neun Jahren Vertragsverletzungsverfahren einleiten. 
Kinderschutz ist ein wichtiges Thema. Und wir müssen mehr tun – auch online. Doch zugleich dürfen wir keine falschen Erwartungen wecken, denn es gibt ja keine Wundermittel, mit denen die Bilder mal eben so verschwinden. Vertraulichkeit von Kommunikation, Privatsphäre ist wichtig – auch für unsere Kinder, online. Verschlüsselung etwa kann verhindern, dass Bilder, die Jugendliche untereinander austauschen, von Tätern abgegriffen und mit Dritten geteilt werden. 
Deshalb ist ganz klar: Wir müssen unsere Kinder online wie offline besser schützen. Gesetze müssen umgesetzt werden, Präventionsstellen mehr Mittel bekommen, Strafverfolgungsbehörden personell, finanziell und technisch angemessen ausgestattet sein, um unsere Kinder und ihre Spielräume offline wie online besser zu schützen.
"
Birgit SIPPEL,2020-09-17,DE,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-072-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Keine Perspektive, keine Hoffnung, kein Ausweg! Die Zustände in Moria waren seit Langem für alle Menschen auf der Insel unerträglich. Moria steht zugleich symbolisch für das Versagen aller Mitgliedsstaaten, unsere Werte und internationales Recht solidarisch umzusetzen. 
Überforderten Regionen wird echte Solidarität verweigert, Mitgliedsstaaten missachten Gesetze und Werte ohne Konsequenz, hilfesuchenden Menschen werden fundamentale Rechte verwehrt, auch ohne Konsequenz. Das ist ein politischer Scherbenhaufen. In Kürze erwarten wir den neuen Migrationspakt der Kommission. Wir könnten die Scherben jetzt gemeinsam ausfegen, einen neuen Aufbruch wagen.
Next Generation – das bedeutet aber kein „weiter so“ mit Abschreckung durch unwürdige Bedingungen, Push Backs und Wegsperren von Menschen. Auf dem Spiel steht nicht nur die Zukunft der Geflüchteten, sondern unser Europa, unsere Werte. Daher ist es umso wichtiger, dass Bewegung in den Rat kommt, wir gemeinsam eine solidarische Reform gestalten. Eine Reform, die einen Verteilungsschlüssel beinhaltet, Seenotrettung koordiniert und nicht kriminalisiert, Migration und Vielfalt als Chance organisiert und vor allem ein zweites Moria verhindert.
"
Birgit SIPPEL,2020-09-15,DE,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-184-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Corona im Schengenraum. Erst vor drei Monaten haben wir hier darüber diskutiert, wie wichtig es ist, Reisebeschränkungen europäisch zu koordinieren und den Schengenraum zu erhalten.
Doch aus dem damaligen Flickenteppich von Grenzschließungen ist jetzt ein schier undurchschaubares Labyrinth geworden. Ein Labyrinth aus grünen, gelben und roten Zonen, unbegründeten Maßnahmen, uneinheitlichen Kriterien, wo die gleiche Region von dem einen Staat als gelbe und von dem anderen als grüne Region eingestuft wird.
Deshalb fordere ich den Rat dringend auf: Vereinheitlichen Sie diese Kriterien und Maßnahmen! Schaffen Sie die Sicherheit und das Vertrauen, das unsere Bürgerinnen und Bürger und auch unsere Wirtschaft in dieser Zeit brauchen!
Ich erwarte gemeinsame Lösungen für gemeinsame Herausforderungen und auf keinen Fall eine nächste Welle nationaler Alleingänge, die am Ende allen schaden.
"
Birgit SIPPEL,2020-09-14,DE,Determination of a clear risk of a serious breach by the Republic of Poland of the rule of law - LGBTI-free zones in Poland within the scope of the Rete Lenford case (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-035-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! Der Bericht über Polen: Im Dezember 2017, vor drei Jahren, startete die Kommission das Artikel-7-Verfahren – seither Stillstand im Rat und damit gewollt oder ungewollt eine weitere Ermutigung zum Weiterführen des antidemokratischen Weges. 
Die letzten Wochen und Monate haben nochmal deutlich gezeigt: Demokratie, Rechtsstaatlichkeit, Grundrechte sind der PiS-Regierung egal. Von unabhängiger Justiz ist schon lange keine Rede mehr. Medien und immer mehr Organisationen geraten unter Kontrolle der PiS. Statt klarer Bekämpfung der Gewalt gegen Frauen ein angekündigter Rückzug aus der Istanbul-Konvention. Wir erleben massive Diskriminierung und Hetze gegen Menschen aufgrund ihrer sexuellen Orientierung und Identität und eine ausdrückliche Unterstützung sogenannter LGBTI-freier Zonen.
Wenn die Mitgliedstaaten im Rat weiter nur zuschauen, verliert die EU ihre Glaubwürdigkeit als Kontinent mit Demokratie, Rechtsstaatlichkeit und Grundrechten. Die Mitgliedstaaten müssen endlich etwas tun. Machen Sie sich nicht länger zu Handlangern von Orbán, PiS und Co. Positionieren Sie sich endlich eindeutig. Verankern Sie einen verbindlichen und effizienten Rechtsstaatsmechanismus im kommenden Haushalt.
Jetzt haben Sie die Chance, unsere Werte für alle Menschen in Europa zu sichern. Lassen Sie diese Chance nicht verstreichen.
"
Birgit SIPPEL,2020-06-18,DE,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-117-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! 35 Jahre Schengen – eine unglaubliche Erfolgsgeschichte! 
Und gerade das Handeln der Mitgliedstaaten unter Corona – mit vielen Grenzschließungen – hat wie unter einem Brennglas gezeigt: Schengen ist nicht selbstverständlich, aber es ist dringend notwendig. Die offenen Grenzen in Europa sind unverzichtbar beim Austausch von Waren, Dienstleistungen und medizinischen Hilfen, aber es geht um viel mehr. Der tägliche Gang über eine Grenze, Leben und Arbeiten oder Studieren in zwei Ländern, grenzüberschreitende Freizeitangebote, das tägliche Miteinander über Grenzen hinweg: Das ist der Baustein für Verständigung, trotz oder gerade wegen vieler Unterschiede.
Deshalb fordere ich Kommission und Rat – und natürlich auch die Mitgliedstaaten – dringend auf: Stärken und erweitern Sie den Schengen-Raum und lassen Sie uns Europa täglich gemeinsam leben!
"
Birgit SIPPEL,2020-05-14,EN,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-027-0000_EN.html,"  Birgit Sippel (S&D).   – Mr President, COVID-19 in Hungary: introducing special economic zones to take over companies of strategic importance and transfer local taxes to Fidesz controlled county councils; changing legislation so that further big parts of revenues of municipal governments are taken over by the central government; rejecting the Istanbul Convention and respect for trans people; amending the Criminal Code to punish so-called ‘misrepresented facts’ with up to five years. I could easily go on and would only refer to developments over the last two months. Everything to combat the virus looks more like combating opposition parties, municipalities, journalists, civil society. And how can the EPP, calling itself the ‘people’s party’, still continue with flimsy debates about a potential expulsion of Fidesz, leading to nothing? And how can you, Commissioner Jourová, say we still see no reason for infringement procedures? 
Looking back over the past 10 years, what still needs to happen? And the Council and the Member States, we all know the Article 7 procedure is completely deadlocked. Will you now finally protect democracy and fundamental rights also for Hungarian citizens, and are you ready to suspend EU payments to Orbán? It’s high time to act.
"
Birgit SIPPEL,2020-05-14,EN,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-104-0000_EN.html,"  Birgit Sippel,  on behalf of the S&D Group. – Mr President, are contact tracing apps a silver bullet against the virus? Today, there is no evidence that apps can contain a disease, but there are serious fundamental rights concerns, and therefore the app must be truly voluntary, with no incentives to use them and no discrimination against people not willing to use them or who cannot use them. Entry into a country should not depend on using the app. Freedom of movement is a fundamental right, not a prize for downloading an app. 
Apps must only be used for contact tracing with no access for commercial players or law enforcement, and data should be stored in a decentralised way. This is important because, especially in exceptional times, interference with fundamental rights must remain proportionate, necessary and limited in time. Governments now have a chance to show that Europe can lead the way in countering this pandemic without compromising on fundamental rights. 
So why is it that only a few Member States fully involved their data protection authorities? What are they afraid of? We can’t accept any ideas to install systems of surveillance via contact tracing apps or by using location data, drones, or by openly debating to discriminate on the basis of so-called immunity passes? 
Let’s be honest: there is nothing like a silver bullet. Even a fundamental rights-friendly app can only be an addition to physical distancing, masks and more tests. Technologies and the crisis should never be used to destroy our common values and democratic principles, but let us explore how technology can help to better protect people.
"
Birgit SIPPEL,2020-01-15,DE,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-484-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Und wieder Ungarn! Proteste der Opposition, Aufschreie in der Kulturlandschaft der internationalen Öffentlichkeit – völlig egal. Wie früher herrscht in Ungarn nur eine Partei, nur eine Meinung.
Künftig will die Regierung mitentscheiden, wie viel Geld kommunale Bühnen bekommen und wie Intendanten bestimmt werden. Der neue nationale Kulturrat wird für die strategische Lenkung der Kulturbranche zuständig. Wir dürfen nicht naiv sein. Die politische Kontrolle von Kulturinstitutionen grenzt an Zensur. Abweichende Meinungen sollen keine Plattform finden, das ist Gehirnwäsche im Schonwaschgang sozusagen.
Und dennoch keine klare Reaktion von Kommission und Rat. Die immer neuen antidemokratischen Entwicklungen in Ungarn sind ein Skandal, den unsere Bürgerinnen und Bürger völlig zu Recht nicht mehr akzeptieren wollen. Deshalb ist es Zeit für klare Konsequenzen!
"
Birgit SIPPEL,2020-01-15,DE,Ongoing hearings under article 7(1) of the TEU regarding Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-552-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Demokratie in Polen in Gefahr! Dort verabschiedete das Parlament trotz massiver Proteste ein Gesetz zur weiteren Disziplinierung von Richtern. Diese müssen mit Geldstrafen, Herabstufung oder Entlassung rechnen, wenn sie Entscheidungen eines anderen Richters, Gerichts oder einer Kammer infrage stellen. Völlig zu Recht wird hier von einem „Maulkorberlass“ gesprochen.
Die heutigen Debatten folgen vielen anderen Debatten der letzten Jahre, und ganz ehrlich, ich fühle mich wie im Film „Groundhog Day“ oder zu Deutsch „Und täglich grüßt das Murmeltier“. Wie lange noch will der Rat untätig zuschauen und sich auf intransparente Anhörungen berufen, die zu nichts führen? Und wie lange noch will sich die Kommission mit Vertragsverletzungsverfahren oder offiziellen Briefen begnügen? Nutzen Sie endlich alle Instrumente für ein demokratisches und rechtstaatliches Europa, bevor es dafür zu spät ist!
"
Birgit SIPPEL,2019-12-17,DE,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-009-0000_DE.html,"  Birgit Sippel,  im Namen der S&D-Fraktion. – Herr Präsident! In Malta geht es immer noch um die Ermittlungen zur Ermordung von Daphne Caruana Galizia, die ermordet wurde aufgrund ihrer Ermittlungen. Dieser Mord hat uns alle tief erschüttert und es darf keinen Zweifel geben, dass die Täter und die Hintermänner strafrechtlich konsequent verfolgt werden müssen. 
Zugleich geht es um Korruption und damit auch um die Lage der Rechtsstaatlichkeit insgesamt. Nicht zuletzt die Stellungnahme der Venedig-Kommission hat deutlich gemacht, dass die seit der Unabhängigkeit Maltas bestehende Verfassung, Gesetze, Verfahren für die Benennung von Personen in öffentlichen Behörden, überarbeitet werden müssen, um Gewaltenteilung und Unabhängigkeit der Justiz sicherzustellen.
Eine schwierige Aufgabe in einem Land mit etwa einer halben Million Einwohnern, wo enge Verbindungen zwischen Amtsträgern fast unvermeidlich sind. Die Entwicklungen der letzten Jahre haben in Teilen der Bevölkerung ein tiefes Misstrauen entstehen lassen. Eine besondere Herausforderung auch für die Ermittlungen, insbesondere für die richtige Balance zwischen Information der Öffentlichkeit einerseits und Vertraulichkeit der Ermittlungen andererseits.
Dennoch gibt es erste Erfolge: Täter wurden verhaftet, ein vermutlicher Mittelsmann sowie der oder zumindest einer der Hintermänner des Mordes ermittelt. Dabei waren und sind die Unterstützung maltesischer Behörden durch Europol, FBI und niederländische Behörden willkommen und hilfreich. Auch bei der Reform der Verfassung und des Justizsystems gibt es jetzt erste positive Entwicklungen unter Einbindung von Regierung, Opposition und Zivilbevölkerung und möglichst begleitet nicht nur durch die Venedig-Kommission, sondern natürlich auch durch unsere Europäische Kommission.
Wie geht es weiter? Die Ermittlungen rund um den Mord und insbesondere den Zusammenhang mit Korruption, Verkauf von Staatsbürgerschaften sind noch lange nicht abgeschlossen und müssen weiter intensiv fortgesetzt werden. Denn derzeit ist Malta für viele ein Symbol für Korruption, und es sollte unsere gemeinsame Verantwortung sein, das zu ändern, das sollte es mitten in Europa nicht geben. 
Die Ermittlungen müssen weitergehen, sachlich im Ton, konsequent im Handeln und immer unter Beachtung aller Regeln und Rechte der Rechtsstaatlichkeit. In Ergänzung zu den weitergehenden Ermittlungen und Verfahren in Malta sollten wir die Erfahrungen aber auch nutzen, um präventiv den Verkauf von Staatsbürgerschaften – auch in anderen Mitgliedstaaten – kritisch zu überprüfen. 
Natürlich brauchen wir endlich den Startschuss für den EU-weiten Rechtsstaatsmechanismus für alle Staaten und schließlich, letzter Satz: Vertrauen in Demokratie, Rechtsstaatlichkeit und Grundrechte neu stärken – das muss unser gemeinsames Ziel sein.
"
Birgit SIPPEL,2019-11-14,DE,"Situation in the hotspots on the Greek islands, in particular the case of Moria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-060-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Nicht nur in Moria auf der griechischen Insel Lesbos dulden wir, dass geflüchtete Menschen unter erbärmlichen Bedingungen verbleiben müssen.
Im Stich gelassen werden dabei auch die Mitarbeiter von Hilfsorganisationen, Freiwillige und Anwohner, deren Hilfsbereitschaft angesichts fehlender Unterstützung zunehmend in Überforderung und Ablehnung mündet. Alle europäischen Staaten zeigen mangelnde Solidarität, Zusagen auf Verteilung werden schlicht nicht umgesetzt. Dabei wäre etwa die Verteilung der Asylerstanträge von 2015 auf unserem Kontinent mit 510 Millionen Menschen wirklich keine allzu große Herausforderung gewesen. Denn verteilt auf alle unsere Kommunen hätten diese Zahlen etwa für Städte mit 20 000 Einwohnern gerade einmal die Aufnahme von 51 geflüchteten Menschen bedeutet.
Promoting our European Way of Life – das, was wir seit vier Jahren erleben, sollte nicht promoted, sondern endlich effektiv beendet werden.
"
Birgit SIPPEL,2019-10-09,DE,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-103-0000_DE.html,"  Birgit Sippel (S&D).   – Frau Präsidentin! Ich wende mich an den Rat: Auf der nächsten Ratssitzung wird Migration nicht als großes Thema auf der Tagesordnung stehen und das, obwohl die Innenminister sich gestern noch nicht einmal auf eine kleine Übergangslösung für das zentrale Mittelmeer einigen konnten. 
Was Rat und Kommission tatsächlich äußern, ist aber erschreckend: lobende Worte über die libysche Küstenwache und ihre Anstrengungen, Menschen zu retten. Ich finde, das ist zynisch. Denn die Menschen werden dann zurückgebracht, zu Erpressung, Gewalt und Folter. Ist das für Sie auch Teil unserer europäischen Lebensweise?
Beenden Sie endlich diese Form der Zusammenarbeit mit der libyschen Küstenwache! Hören Sie auf, private Seenotretter zu bestrafen! Denn was wir tatsächlich brauchen, sind sichere Wege, effektive Asylverfahren und eine nachhaltige Zusammenarbeit mit den Herkunftsländern auf Grundlage unserer Werte. Das ist Ihre Verpflichtung. 
"
Birgit SIPPEL,2019-07-17,DE,Presentation of the programme of activities of the Finnish Presidency of the Council (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-032-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Ihre Ratspräsidentschaft ist nicht lang, meine Redezeit noch viel kürzer, und deshalb kurz und knapp: Grundrechteschutz darf kein Lippenbekenntnis sein. Gut, wenn es das Leitmotiv der finnischen Präsidentschaft ist. 
Konkret können, ja, müssen Sie nach zwei Jahren endlich die Blockade der E-Privacy-Verordnung aufbrechen. Es ist inakzeptabel, dass Nutzer online ausgespäht und zum Spielball von Facebook und Ad-Trackern werden. E-Privacy, das ist Schutz von Privatleben, Meinungsfreiheit und anderen wichtigen Grundrechten. Und beenden Sie bitte die Blockade der Dublin-Reform. Denn das wäre, ergänzt um reguläre Migrationswege und eine echte Zusammenarbeit mit den Herkunftsstaaten, ein Meilenstein, um unserer Verantwortung gerecht zu werden. Sie haben viel zu tun. Verlieren Sie also keine Zeit. Ich wünsche Ihnen viel Erfolg und freue mich auf die Zusammenarbeit.
"
Birgit SIPPEL,2019-07-17,DE,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-109-0000_DE.html,"  Birgit Sippel (S&D).   – Herr Präsident! Humanität im Mittelmeer. Schon viel zu lange blockiert der Rat eine Reform des gemeinsamen Asylsystems einschließlich der Dublin-Verordnung. Die Seenotrettung im Mittelmeer wurde eingestellt und damit ein verächtliches Spiel mit Schutzsuchenden betrieben, Politikunfähigkeit auf dem Rücken von Menschen ausgetragen. Geflüchtete werden nach Libyen zurückgedrängt, zu Menschenhandel, Folter und Zwangsarbeit. Und um dieses perfide Spiel durchzusetzen, kriminalisieren Mitgliedstaaten diejenigen, die Menschenleben retten und das tun, was eigentlich Aufgabe der Mitgliedstaaten ist – aller Mitgliedstaaten. Die Europäische Union – eine Wertegemeinschaft?
Auch die Kommission bleibt Klarstellungen schuldig, etwa eine Überarbeitung der Richtlinie zur Beihilfe, um Helfern rechtliche Sicherheit zu geben. Menschenleben retten ist kein Verbrechen, Seenotrettung ist kein Menschenhandel! Auch die Kommission muss handeln.
Frau von der Leyen hat gestern mit blumigen Worten von einem Neustart des Asylsystems gesprochen. Neustart? Wir brauchen jetzt schnellstmöglich einen Gesetzesvorschlag zu humanitären Visa und Beiträge zu verbindlichen Vorgaben für das resettlement. Auch das wären Beiträge zu einer geordneten Migrations- und Flüchtlingspolitik.
Und zudem hat dieses Haus bereits eine breite Mehrheit für gemeinsame Verantwortung einschließlich der Verteilung von Flüchtlingen gefunden. Das Europäische Parlament hat seine Arbeit gemacht, wir haben mehrheitliche Beschlüsse für Antworten auf die Herausforderungen gefasst. Das muss jetzt endlich umgesetzt werden!
"
