MP,Date,Language,Title,Url,Content
Anna BONFRISCO,2022-12-14,IT,Defending democracy from foreign interference (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-243-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, grazie per i contributi che ho potuto ascoltare con attenzione, ma le domande di questa sessione di interrogazioni orali di oggi potrebbero essere poste da tutti i cittadini europei dopo i fatti del Qatargate.
Essi sono una dura sentenza della storia, della democrazia e della nostra libertà. Abbiamo scoperto, quindi, che non solo la Cina, per esempio attraverso le stazioni di polizia cinese infiltrate sul nostro territorio, non solo la Russia, attraverso la disinformazione, mirano a indebolire la nostra libertà e a violare la nostra sovranità.
Per questo motivo aveva senz'altro ragione l'Alto rappresentante Borrell, caro Commissario, nella sua metafora sulla giungla e il giardino; il giardino, quello che noi dobbiamo difendere.
Pertanto un nostro approccio diverso rispetto a quell'ambiente difficile e turbolento nel quale viviamo oggi è necessario. È questo il messaggio lapidario che l'Unione europea e i suoi Stati membri devono diffondere ai cittadini europei per dare loro sicurezza sulla tenuta della nostra democrazia, perché la realtà è che questa nostra democrazia viene messa in discussione dalle azioni malevole di Stati terzi che mirano a indebolire le fondamenta dell'Unione europea.
E siamo coscienti del pericolo che corre lo svolgimento corretto e libero delle prossime elezioni europee, ad esempio, ma è semplice quello che ci resta da fare.
Dobbiamo fare passi avanti significativi rispetto ai nostri avversari in ogni campo della conoscenza e del sapere e cercare di mantenere un ampio vantaggio competitivo, il più a lungo possibile; dobbiamo proteggere i nostri talenti scientifici e le nostre società; dobbiamo affermare con forza che non c'è alternativa all'ordine internazionale e alle regole europee.
"
Anna BONFRISCO,2022-12-13,IT,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-250-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, ringrazio la Vicepresidente Vestager per aver risposto in maniera ampia e completa alle tante domande.
La mia domanda si aggiunge a quella dei colleghi per chiederle conto di un'intera grande politica di liberalizzazioni e di competitività che lei ha rappresentato nell'Unione europea negli ultimi anni, una politica di qualche decennio che però, alla luce dei fatti e soprattutto alla luce del mutamento geopolitico avvenuto attorno a noi e così vicino all'Europa, rischia di mostrare tutta la sua debolezza.
Interi comparti dell'industria europea, penso per esempio all'industria navale, sono diventati molto più deboli e competono nel mondo con maggiori difficoltà, in virtù del nostro impianto regolatorio europeo, che lei ha così fortemente favorito tra gli Stati membri. Questo ha riguardato le infrastrutture dei servizi finanziari, come le banche, ma anche quello della produzione meccanica industriale dell'Unione europea.
Oggi tutto questo è così fragile che non solo non può competere più con gli altri attori, ma addirittura rischia di non essere più nemmeno autonomo e di assistere all'invasione da parte della Cina in Europa.
"
Anna BONFRISCO,2022-12-13,IT,Question Time (Commission) - “Protection of strategic infrastructure from China's influence”,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-252-0000_IT.html,"  Anna Bonfrisco (ID).   – La ringrazio, signora Vestager, Lei prima ha parlato del tema della difesa, dell'industria della difesa.
Ecco, questa è la grande prova che sta davanti a noi. La sfida che sta davanti a noi è quella di interpretare, oggi, tutta questa regolazione economica, di cui il Green Deal è gran parte, allo scopo di non indebolire ulteriormente le nostre imprese, di rafforzarle e di essere in grado di tutelare e difendere i territori, i porti, le infrastrutture, tutto ciò che anima la nostra vita non solo economica, ai fini della sicurezza e della difesa dell'Europa.
La difesa!
"
Anna BONFRISCO,2022-12-13,IT,Suspicions of corruption from Qatar and the broader need for transparency and accountability in the European institutions (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-286-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, il Qatargate, che riguarda ONG, sindacati, individui, assistenti e deputati al Parlamento europeo, è il più grave attacco politico alla democrazia europea di paesi terzi autocratici da quando esistono le istituzioni dell'Unione europea.
Noi chiediamo innanzitutto una forte critica nei confronti del Qatar e dei nemici della democrazia che ci minacciano direttamente dall'esterno, come già abbiamo avuto modo di scrivere in un'interrogazione parlamentare presentata, già due anni fa, dalla nostra collega Ceccardi.
Noi però intendiamo stare uniti, quale processo fondamentale per la produzione degli anticorpi che difendono la nostra società, la cui libertà e la cui democrazia è così vitale per mantenere fermo il pieno rispetto della presunzione di innocenza. Nello Stato di diritto, al quale crediamo tutti.
Oggi noi potremmo speculare contro alcuni di noi e, invece, ci rammarichiamo anche per essere stati esclusi dal processo democratico di questo Parlamento e svolgere il prezioso ruolo di opposizione costruttiva che serve a qualunque maggioranza democratica.
Nell'autoreferenzialità che spesso distingue alcuni di voi ci avete chiamato col cordone sanitario, ma è stato un tragico errore. Nonostante ciò, di fronte a questo disastro, vi ribadisco, noi restiamo uniti per difendere le istituzioni europee e i cittadini europei.
"
Anna BONFRISCO,2022-12-13,IT,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-415-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, serve a tutti noi uno spirito e una mentalità di normalizzazione fatta di tanti piccoli passi tesi alla costruzione, alla costruzione della pace.
Servono quelle predisposizioni umane semplici che già si trovano espresse negli accordi di Abramo: rafforzare la pace, non distruggerla come fanno l'Iran o il Qatar armando il terrorismo; promuovere la coesistenza, la dignità umana, la libertà, la cooperazione, la tolleranza e il rispetto; sostenere la scienza, l'arte, la medicina, il commercio e porre finalmente fine alla radicalizzazione. Ecco cosa serve.
Io ho completa fiducia nella capacità di Israele di costruire la pace tra i popoli e non vedo più la cosiddetta ""questione israelo-palestinese"" come una sfida di politica internazionale.
E se l'Unione volesse giocare un ruolo importante di mediazione tra palestinesi e israeliani, forse occorrerebbe partire suggerendo al presidente Abbas di non fare disinformazione.
"
Anna BONFRISCO,2022-11-22,IT,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-289-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Alto rappresentante, grazie per le Sue parole chiarificatrici. 
Volgendo lo sguardo al futuro, possiamo dire che la crisi alimentare potrebbe far morire più persone di quelle colpite dalla pandemia. L'insicurezza alimentare e la fame nel mondo hanno numeri scioccanti: in Afghanistan 20 milioni, nello Yemen 19 milioni, nel Sahel 18 milioni, nel Corno d'Africa 37 milioni.
Quello che l'Ucraina immetteva nel mercato globale prima della guerra erano milioni di tonnellate al mese, quindi stiamo solo intravedendo oggi i segni precursori del disastro che sta per avvenire.
Le chiedo quindi: nello sforzo di mettere insieme l'assistenza alimentare di emergenza, ci può dire quali modifiche del sistema di aiuti l'Unione si appresta ad apportare per migliorarlo, visto che era non sostenibile ancora prima della guerra?
"
Anna BONFRISCO,2022-11-22,IT,Question Time (VPC/HR) - The impact on third countries of Russia’s war of aggression against Ukraine in relation to the “Black Sea Grain Initiative” agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-291-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Alto rappresentante, grazie della Sua risposta. 
Per risolvere velocemente gli ostacoli della ""Black Sea Grain Initiative"", che ha delle peculiarità, ad esempio non contiene una disposizione per la risoluzione delle controversie, e che accorda al Segretario generale e alla Turchia un alto grado di indipendenza come mediatori, e mi pare questo il punto pratico più importante dell'accordo, l'Unione europea vorrebbe introdurre disposizioni o regole in tal senso?
"
Anna BONFRISCO,2022-11-22,IT,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-319-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signor Alto rappresentante Borrell, diversi fatti ormai ci dicono che la Cina non cerca pace e tranquillità e mi domando: dov'è l'esempio di equilibrio e la reciprocità commerciale che la Commissione europea cerca di stabilire con la Cina sia a livello bilaterale che presso il WTO? Tutto ciò non si materializza ed ecco quindi che il nostro dibattito indica la chiara volontà politica di salvaguardare un ordine internazionale libero, multipolare, basato sulle regole.
Lei ha citato il tema cruciale dei semiconduttori. Ecco perché dobbiamo trovare il modo di consentire a Taiwan di continuare a esistere nello status quo attuale, espandendo le relazioni commerciali e politiche e rifiutando categoricamente la falsa narrativa della riunificazione proposta dalla Cina.
Così come dobbiamo opporci all'egemonia che il Partito comunista cinese tenta di estendere nel Mar Cinese orientale e meridionale sfidando la libertà di navigazione, sfidando quindi il mondo occidentale.
"
Anna BONFRISCO,2022-11-22,IT,EU response to the increasing crackdown on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-362-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, grazie anche a Lei, Commissario Várhelyi, per essere qui con noi questa sera, abbiamo chiesto, con diversi colleghi, all'Alto rappresentante e all'ambasciatore Olof Skoog, di agire presso le Nazioni Unite per rimuovere l'Iran dalla commissione sulla condizione delle donne, una risposta obbligata dell'Unione europea alla crescente repressione delle proteste in Iran. Grazie per quello che potrà fare, Commissario. 
Anche oggi questo Parlamento aiuta a far risuonare la voce della protesta del popolo iraniano, che si sente defraudato della possibilità di vivere una vita sicura e in pace con se stesso e con il mondo. Il popolo iraniano chiede una sola cosa al supremo leader, agli ayatollah, al Presidente Raisi e alle forze armate. Chiede una cosa semplice: quella di abbandonare un pretestuoso stato mentale di rivoluzione permanente, basato solo su repressione, corruzione, inimicizia verso i Fratelli musulmani del Golfo, l'odio verso Israele e un profondo disprezzo per le democrazie liberali dell'Occidente. L'Iran proposto dall'ayatollah è solo intriso di cinismo assassino ed è una blasfemia dell'islam stesso. 
Continuiamo noi ad aiutare il popolo iraniano e a tenere accesa la luce della speranza per loro e per noi. 
"
Anna BONFRISCO,2022-10-19,IT,EU-Western Balkans relations in light of the new enlargement package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-219-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, signor Commissario Várhelyi, onorevoli colleghi, sin dalla firma del trattato di Roma, l'Unione europea si è dimostrata una comunità di intenti e di valori condivisi, un faro di democrazia e di Stato di diritto. Promuovendo la pace, i nostri Stati sono diventati più forti insieme.
L'allargamento è oggi un obiettivo essenziale per rafforzare l'Unione e promuovere più pace e più stabilità, prosperità e sicurezza. Sebbene allinearsi alla politica estera e di sicurezza comune non sia un criterio formale per i negoziati di allargamento, oggi però ne comprendiamo la vitale importanza e l'impatto nel presente contesto geopolitico in ordine alle relazioni internazionali, a partire dal grande valore aggiunto costituito dalla nostra partecipazione alla NATO.
Coscienti dei continui tentativi della Russia di attirare nella sua zona di influenza i paesi dell'area, ribadiamo come i Balcani occidentali rimangano la priorità strategica dell'Unione europea e dei suoi Stati membri. Intensifichiamo i nostri sforzi per offrire ai Balcani occidentali la piena partecipazione ai nostri piani economici, energetici e di salute e cerchiamo anche di migliorare da un punto di vista infrastrutturale le connessioni possibili.
L'attuale situazione globale è riflessa nel pacchetto allargamento di quest'anno, che vede sostanzialmente ampliata l'analisi sul posizionamento internazionale dei diversi paesi coinvolti.
Grazie a Lei, Commissario Várhelyi, per il lavoro che sta svolgendo insieme alla Commissione, all'Alto rappresentante, al rappresentante speciale per il dialogo facilitato Belgrado-Pristina, continui con la determinazione che La caratterizza, con il Suo lavoro rafforzi l'Europa e la prospettiva di libertà e democrazia per quei paesi che devono poter diventare sempre più affini.
"
Anna BONFRISCO,2022-10-18,IT,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-278-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, grazie Vicepresidente, è stato davvero molto interessante ascoltare le Sue parole e io mi auguro che Lei abbia ragione nel costruire rapidamente questo scudo per i paesi europei, composto dalla direttiva CER, dalla NIS 2, dal Cyber Resilience Act, che sia davvero efficace, altrimenti avrà ragione il collega Glucksmann, che ha messo già in evidenza i nostri ritardi.
Allora Le domando: questo impianto normativo riuscirà a essere rapido tanto quanto rapidi sono gli attacchi? E la seconda domanda è: il peso amministrativo sulle nostre aziende, sulle imprese, per poter allinearsi alla riduzione del rischio, ridurrà anche la loro competitività rispetto ad altre imprese nel mondo? E quindi cosa può fare l'Unione europea per sostenere lo sforzo di queste imprese?
Sì con le linee guida, ma anche con risorse.
"
Anna BONFRISCO,2022-10-18,IT,Question Time (Commission) - Protecting critical infrastructure in the EU against attacks and countering hybrid attacks,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-280-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Vicepresidente, Lei sa che l'Italia è il settimo paese al mondo per cyber attacchi? Il primo paese in Europa. C'è bisogno quindi di sostenere un processo importante perché l'Italia è un paese strategico rispetto ad alcune grandi infrastrutture; all'inizio del dibattito venivano citate quelle sottomarine, ma ce ne sono anche molte altre. Cosa intendete fare?
"
Anna BONFRISCO,2022-10-04,IT,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-326-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, signor Alto rappresentante, in molti avremmo voluto il coraggio delle sue parole di oggi anche da parte dell'Unione europea nel boicottare la cerimonia di insediamento di Raisi nell'agosto del 2021, perché è sulle azioni che veniamo e verremo giudicati. 
Vorrei che lei fosse quindi più chiaro sul perimetro di queste sanzioni, perché siano le più vere e dure possibili, e che sia chiaro anche nel riconoscere tutti i massacri perpetrati dal regime iraniano dal 1988 ad oggi. Più chiaro nel definire un crimine contro l'umanità ogni incarcerazione illegittima e arbitraria, ogni tortura, violenza o pena di morte e discriminazione a cui sono sottoposte donne e ragazze in Iran e tutte le minoranze. Più chiaro nel promuovere indagini internazionali nei confronti del regime di Raisi, il macellaio di Teheran, per ridare giustizia al popolo iraniano. Più chiaro contro un regime che non fornisce alcun contributo all'umanità, solo morte e terrore. Più chiaro nei confronti di quel velo che porta sangue e morte. E quelle ciocche di capelli, i capelli delle donne iraniane, i nostri capelli, nei quali soffia la libertà delle donne, la libertà del mondo e del suo futuro. 
"
Anna BONFRISCO,2022-07-04,IT,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-024-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, la mancata estradizione da parte della Francia all'Italia di dieci brigatisti rossi per atti di terrorismo commessi durante gli anni di piombo è una pagina controversa della storia europea.
Quei dieci terroristi sono cittadini europei che hanno usato la violenza per uccidere vite innocenti e servitori dello Stato, hanno messo in pericolo la democrazia e lo Stato di diritto, hanno rinnegato il pluralismo, la tolleranza, la giustizia, la solidarietà e la dignità umana. Quei dieci terroristi europei sono antieuropei alla radice e minano quell'amicizia che unisce l'Italia e la Francia.
La Francia dovrebbe mettere la parola fine a questa triste vicenda di frizione con l'Italia, caratterizzata dal sapore amaro dell'ingiustizia e dell'impunità. Gli italiani hanno tutti apprezzato le parole di rispetto pronunciate dal Presidente Macron, pertanto chiedo il sostegno dei colleghi alla nostra proposta di aggiungere domani il dibattito sulla cooperazione giudiziaria in Europa, alla luce della sentenza del tribunale francese di negare l'estradizione dei terroristi italiani condannati.
"
Anna BONFRISCO,2022-05-18,IT,2021 Report on North Macedonia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-156-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, grazie al relatore per il suo lavoro. La Macedonia del Nord conferma di porsi nella tradizione liberale e democratica dell'Unione europea e della NATO, di cui è membro dal 2020, un membro attivo. Inoltre, si allinea alla linea politica estera e di sicurezza e di difesa europea anche contro l'aggressione ingiustificata e illegale russa, avendo deciso di inviare equipaggiamento militare per sostenere l'esercito ucraino nella lotta in favore della libertà e dello Stato di diritto.
Auspichiamo fortemente la continuazione del dialogo bilaterale con la Bulgaria, così da favorire finalmente il processo di riforme nazionali necessarie per una piena collaborazione nella cornice europea, soprattutto per la questione delle minoranze. È questo il momento storico per dimostrare la comune volontà di convergenza verso un'unica, grande e forte famiglia europea, portatrice di valori di libertà e democrazia.
La Macedonia del Nord rappresenta un investimento geostrategico a favore della pace, della stabilità e della crescita dell'intero continente europeo; l'Europa sia all'altezza di questa missione.
"
Anna BONFRISCO,2022-05-18,IT,2021 Report on Albania (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-186-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, io sono d'accordo con la Presidente Roberta Metsola sul fatto che l'Unione europea debba pensare a modi per accelerare il processo di allargamento nei Balcani occidentali, perché la stabilità nell'immediato vicinato significa la stabilità nell'Unione. E di fronte a questo nuovo contesto geopolitico dobbiamo chiaramente trovare un modo per pensare alla nostra Europa e alla sua unità, senza indebolirla da dentro.
Come parlamentare europea italiana ribadisco il forte sostegno al cammino europeo dell'Albania, che è già tracciato e non può essere rallentato, e insieme a questo Parlamento riconosco lo sforzo di riforma e di convergenza dell'Albania per diventare una democrazia compiuta, pluralista e giusta, capace di rafforzare il proprio ruolo regionale, internazionale, all'interno della NATO e nell'allineamento alla politica estera e di sicurezza e di difesa europea, che nella reazione contro l'aggressione russa abbiamo potuto constatare.
Lo Stato di diritto, uno dei valori fondamentali dell'Unione e conditio sine qua non per la tutela di tutti gli altri valori fondamentali dell'Unione, deve realizzarsi nella sua pienezza in Albania, così da voltar pagina per sempre col passato. Il popolo albanese vuole l'Europa nel suo futuro, l'Europa faccia la sua parte.
"
Anna BONFRISCO,2022-05-03,IT,EU preparedness against cyber-attacks following Russia invasion on Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-299-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, Vicepresidente Schinas, il tema della preparazione dell'Unione europea contro gli attacchi informatici a seguito dell'invasione russa in Ucraina è influenzato principalmente dal diverso livello e grado di preparazione degli Stati membri. 
Stati membri forti fanno un'Unione forte, ma questo vale in tutti i campi, in tutti i settori e in tutti i domini. Anche l'attuale governo italiano ha aumentato la propria capacità, dando avvio all'Agenzia per la cibersicurezza nazionale, unificando tutte le attività di protezione dalle minacce informatiche, contribuendo così alla sicurezza dell'Unione europea. La cibersicurezza garantisce la difesa nazionale, la difesa dell'Unione europea, la stabilità socioeconomica, l'ordine democratico degli Stati, la coesione della società, il fatto che i cittadini possano contare su informazioni affidabili e rimanere psicologicamente integri, ovvero non perdano fiducia nella leadership dei loro paesi. Non solo, i cittadini europei devono contare su servizi vitali critici e devono essere difesi da spionaggio e disinformazione. 
Nella guerra ibrida che si sta consumando in Ucraina abbiamo le prove degli attacchi letali della Federazione Russa. È nostro dovere aiutare il popolo e le organizzazioni ucraine a proteggersi. È nostro dovere estendere questo ombrello protettivo e capacitivo a tutti coloro che sono a noi affini e continuare nell'approfondimento con la NATO delle esercitazioni. 
Ecco perché il mio appello permane perché si ponga fine alla disinformazione che affligge l'Unione europea perché forse troppo dimenticata da tutti noi. 
"
Anna BONFRISCO,2022-04-05,IT,Question Time with the Vice-President of the Commission/High Representative of the Union for Foreign Affairs and Security Policy - Security and the EU's strategic compass,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-292-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, ringrazio l'Alto rappresentante per essere qui oggi.
Vorrei tornare sul tema della NATO. Molto sinteticamente, le chiederei quali sono gli ostacoli principali che lei vede nell'implementazione della bussola strategica e il suo calendario di marcia, con riferimento alla complementarietà tra l'Unione europea e la NATO e soprattutto come il concetto strategico, che lei ha già citato prima, della NATO, debba riflettere il nuovo ruolo di attore di sicurezza e di difesa che l'Unione europea sta cercando di assumere nella crisi ucraina, ad esempio.
Detto in un altro modo, Alto rappresentante: come allineiamo le posture dei Paesi dell'Unione europea a quelle della NATO? Le due organizzazioni, nei prossimi cinque anni, quali passi avanti potranno fare?
"
Anna BONFRISCO,2022-04-05,IT,Question Time with the Vice-President of the Commission/High Representative of the Union for Foreign Affairs and Security Policy - Security and the EU's strategic compass,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-294-0000_IT.html,"  Anna Bonfrisco (ID).   – Quindi le chiedo, Alto rappresentante, cos'altro può mettere in campo l'Unione europea nella sua organizzazione politica per sostenere i suoi Stati membri che aderiscono alla NATO nello sforzo di difesa comune europea?
"
Anna BONFRISCO,2022-04-05,IT,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-339-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, signora Commissaria, onorevoli colleghi, vorrei ricordare le parole dell'Alto rappresentante Borrell quando ha detto che nessuna ragione religiosa o sociale potrebbe mai giustificare la disparità di trattamento che subiscono le donne in Afghanistan.
Per noi europei risulta ancor più inaccettabile e io colgo con particolare favore le parole dei ministri degli Esteri di molti Paesi, tra cui il Regno Unito, la Germania, il Belgio, la Norvegia, che hanno con forza denunciato la bugia dei talebani sulla riapertura delle scuole alle ragazze.
È dalla Conferenza di Pechino che definiamo i diritti delle donne diritti umani. E anche per noi la crisi afghana costituisce una prova. Innanzitutto, nel prevedere che ogni possibile dialogo, come quello di Oslo, sia uniformato al principio della parità di genere anche nella rappresentanza nelle trattative da parte dell'Unione europea, perché è nostro dovere fare di più.
Io prego, quindi, signora Commissaria, la Commissione di valutare la proposta che in quest'Aula è già stata fatta e che io sottolineo, di poter riunire le donne afghane, che abbiamo accolto nei nostri Paesi e che sono rifugiate negli Stati membri dell'Unione europea, in un'organizzazione, in un forum che affianchi il lavoro delle Istituzioni europee che sono impegnate negli aiuti umanitari verso l'Afghanistan – l'Afghanistan distrutto dai talebani – e per misurare i talebani dalle loro azioni, non dalle loro parole.
"
Anna BONFRISCO,2022-02-15,IT,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-132-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, signor Alto rappresentante Borrell, gli Stati membri, insieme all'Unione europea, ai cittadini europei e alle imprese europee, hanno nelle relazioni con l'Africa grandi sfide da affrontare. Si tratta di bilanciare l'espansionismo economico e il commercio cinese e di cogliere insieme ai popoli africani tutte le opportunità di uno sviluppo sociale equilibrato, ma tenendo a mente che è imperativo contrastare le minacce asimmetriche della Russia, contrastare la diffusione di regimi autoritari che usano lo strumento militare in modo irresponsabile, e far fronte a un crescente numero di migranti e rifugiati, i cui volumi e i bisogni non sono certo gestibili dagli Stati europei. In sintesi, grandi problemi di sicurezza insieme a grandi opportunità, ma tutto ciò che noi facciamo oggi è troppo poco.
Abbiamo bisogno di approfondire, nell'attività del Parlamento, nell'attività della Commissione, lo scambio di informazioni per avere conoscenza precisa delle azioni da intraprendere, per guardare con un po' di ottimismo al continente del futuro dal punto di vista dello sviluppo e dal punto di vista dell'economia, senza dimenticare i grandi valori dell'Unione europea e del dialogo con le istituzioni democratiche, per favorire libertà e democrazia in quel continente.
"
Anna BONFRISCO,2022-02-15,IT,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-181-0000_IT.html,"  Anna Bonfrisco,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, ringrazio il presidente McAllister per la sua relazione.
Nelle nostre relazioni, così come ha sottolineato anche la presidente Loiseau, sono presenti argomenti fondamentali per il benessere economico e la sicurezza dei cittadini europei, soprattutto per le lezioni apprese dalla pandemia.
Signor Borrell, ieri la Presidente Lagarde ha fatto chiaro riferimento a fattori negativi sul benessere dei nostri cittadini, quali i colli di bottiglia nella logistica e i costi dell'energia, evidenziando come le tensioni geopolitiche siano aumentate e i costi dell'energia elevati potrebbero esercitare un freno più forte del previsto sui consumi e sugli investitori.
In altre parole, il benessere degli europei è continuamente eroso e ci stiamo impoverendo. Questo dato pesa sulla politica estera europea, sulle nostre capacità, sull'influenza e sulle ambizioni, come abbiamo dimostrato per esempio in Afghanistan. Ci stiamo muovendo verso un nuovo ordine globale, che sarà definito dalla competizione tra le maggiori potenze. Il tipo di relazioni da intrattenere con la Cina, diventata più autoritaria all'interno e più aggressiva all'esterno, è chiaramente l'argomento trainante.
Però abbiamo finalmente raggiunto, anche grazie alla mia parte politica, la consapevolezza che dobbiamo continuare, possiamo continuare, a negoziare con la Cina solo da una posizione di superiorità valoriale, economica, tecnologica e militare. E non lo faremo da soli, lo faremo in modo sistemico, con gli Stati Uniti e con le altre democrazie sviluppate a noi affini: Giappone, Corea, India, Regno Unito e altri ancora. E non saremo soli in questo cammino. Molti Stati dell'Africa, dell'America Latina e dell'Asia dovranno fare chiare scelte di campo.
Sulla Russia raccomando di porre maggiore attenzione a come Putin esercita il suo potere. Sulla Turchia mi compiaccio che le nostre due relazioni, in linea con la mia parte politica, chiaramente prendano atto che la Turchia è una minaccia per la pace e che deve essere oramai interrotto quel processo. A questo proposito, propongo un panel di giuristi internazionali per interromperlo.
"
Anna BONFRISCO,2021-10-19,IT,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-256-0000_IT.html,"  Anna Bonfrisco (ID).   – Signor Presidente, onorevoli colleghi, la Repubblica di Cina, Taiwan, è un partner affidabile e i taiwanesi sono forgiati dalla democrazia, dalle libertà e da una mentalità aperta che abbraccia l'innovazione.
Con il nostro voto oggi riconosciamo che negli ultimi vent'anni Taiwan ha rafforzato le istituzioni democratiche, i diritti sociali e politici e le libertà individuali e siamo al fianco di Taiwan, che vuole rimanere libero, sovrano e indipendente, coltivando una diplomazia di pace proattiva, soprattutto verso la Cina, anche quando questo Stato militarista e autoritario mostra solo di voler intimidire. 
Taiwan rinnega ogni forma di coercizione ed è un modello esemplare per altri paesi dell'Asia e dell'Indo-Pacifico. Pertanto, ogni forma di collaborazione, dalla cultura ai semiconduttori, dalla sicurezza all'economia, dalla salute alle catene di valore e di approvvigionamento è un chiaro interesse strategico reciproco: collaborare per il progresso umano.
Siamo uniti nella difesa del progresso umano e della sua libertà e dobbiamo difendere Taiwan, perché Taiwan possa continuare a vivere in questo modo. La Commissione, gli Stati membri dell'Unione europea avvertano la Cina: noi difenderemo Taiwan.
"
Anna BONFRISCO,2021-10-05,IT,State of EU cyber defence capabilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-269-0000_IT.html,"  Anna Bonfrisco (ID).   – Signora Presidente, onorevoli colleghi, signora Commissaria, proteggere le reti digitali militari e le reti delle nostre comunità di intelligence garantisce la piena sovranità degli Stati membri, la non interferenza nelle nostre politiche, nelle libertà dei cittadini europei e anche nei nostri interessi nel mondo.
I nostri avversari vogliono corrompere, degradare, sostituire il nostro modello di democrazie liberali occidentali con il loro modello autoritario. Chi vincerà quindi questa guerra cyber nei prossimi anni? Senza dubbio, se divisi perderemo e verremo spogliati dei nostri vantaggi competitivi e delle nostre certezze. Pertanto è necessaria la creazione di un gruppo di lavoro per la cyber intelligence, condiviso tra l'Unione e gli Stati membri, che consenta una risposta diplomatica comune. L'Europa sarà all'altezza della sfida cyber sino-russa? Non certo attraverso un semplice documento. L'Europa ha bisogno di leadership, di visione e di azione nel contesto del cyber.
"
