MP,Date,Language,Title,Url,Content
Geert BOURGEOIS,2020-09-15,NL,Covid-19: EU coordination of health assessments and risk classification and the consequences on Schengen and the single market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-170-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, we hebben heel terecht beklemtoond dat volksgezondheid een lidstatelijke bevoegdheid is, bij ons zelfs een deelstatelijke bevoegdheid. Dat moet ook zo blijven. Het beleid, de keuzes, de financiering moet daar blijven. De EU heeft geen harmoniserende bevoegdheid, dat staat in het Verdrag. Waar kan de EU wél een meerwaarde betekenen? 
Wel, ten eerste door het coördineren van de kleurencodes: snel te komen tot dezelfde kleurencodes in alle lidstaten. We hebben het meegemaakt dat dezelfde zone in Frankrijk rood is en in België oranje ingekleurd wordt. Die codes ook dezelfde betekenis geven. Ten tweede, maximaal zorgen voor het vrije verkeer van personen en goederen. Ons kroonjuweel, de interne markt, en de Schengen-zone moeten gevrijwaard worden. Ten derde, het is ook goed dat de Commissie het voortouw neemt in de aankoop van vaccinprogramma’s. Ik wil dat daar betrouwbare informatie over gegeven wordt: over de test, de resultaten, de vooruitgang. 
Maar ik vraag de Commissie ook om transparant te zijn over de aankoopcontracten met de farmareuzen, om transparant te zijn over de onderhandelingsteams. Ik heb in het kader van openbaarheid van bestuur de informatie daaromtrent opgevraagd bij de commissaris. Ik wacht op het antwoord daarop. De Commissie vraagt transparantie, toont vaak transparantie. Welnu, toon dat u niets te verbergen hebt: practice what you preach.
"
Geert BOURGEOIS,2020-03-10,NL,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-065-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, volksgezondheid is een bevoegdheid van de lidstaten. Crisismanagement is dat evenzeer. Ik hoop dat alle lidstaten naar behoren hun taak vervullen. Artikel 168 geeft een opdracht aan de Commissie, met name om de coördinatie te bevorderen. Dit is een grensoverschrijdende bedreiging en er is al veel gebeurd door de Commissie, waarvoor mijn dank. Maar ik vraag om nog meer te coördineren tussen de lidstaten, met name inzake preventie, resultaten van diverse behandelingen, ontsmetting, hoe om te gaan met massabijeenkomsten – dat is een zeer verschillende aanpak–, hoe om te gaan met quarantaine enzovoort. 
Ten tweede stel ik vast dat wij afhankelijk zijn van derde landen voor ontsmettingsmiddelen, geneesmiddelen en dergelijke meer. Ik vraag met klem beleid te ontwikkelen om ervoor te zorgen dat ons half miljard inwoners in de toekomst niet afhankelijk is van geneesmiddelen en ontsmettingsmiddelen uit het buitenland. 
"
Geert BOURGEOIS,2020-02-11,NL,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-028-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, het is nu aan de Commissie om snel te handelen, vernuftig te handelen en tegelijkertijd pragmatisch te handelen. In dit verband ga ik akkoord met het zeer brede mandaat voor de Europese Commissie en stel ik mijn volle vertrouwen in Michel Barnier, die tot nu toe een uitstekend parcours heeft gereden.
Het doel moet zijn een allesomvattend handelsakkoord zonder barrières, met respect voor onze rode lijnen: de correlatie tussen een level playing field en de diepgang van het akkoord, maar ook een “plusverdrag”: O&O, veiligheid, visserij, defensie, noem maar op. 
In dit verband een vraag aan de Commissie: is de Commissie inderdaad van plan om een einde te maken aan de samenwerking met het Verenigd Koninkrijk in de North Sea Energy Corporation? Ten eerste: volgens mij is de Commissie niet bevoegd. Ten tweede: het zou een kapitale fout zijn. In de 21e eeuw moeten wij intenser samenwerken in de blue economy: de 21e eeuw wordt de eeuw van de oceaan! 
"
Geert BOURGEOIS,2020-02-11,EN,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-073-0000_EN.html,"  Geert Bourgeois,  Rapporteur. – Madam President, tomorrow we will vote on the EU—Vietnam Free Trade Agreement and the Investment Protection Agreement. These are the first state—of—the art trade and investment agreements on which this newly-elected Parliament is asked to give its consent.
It’s a unique opportunity for this Parliament to underline the ambition of the EU to become a geopolitical actor and player: not as an empire that imposes rules, but as a global power that defends multilateralism, resists protectionism and reaches out to partners such as Vietnam. It is up to the European Union to promote rules-based trade and show by example that trade delivers, brings peoples together and raises standards worldwide on safety, labour, environment and human rights. It’s also a question of credibility. We need to show Vietnam and future trading partners that the EU is a credible partner that sticks to its commitment and that we are still able to negotiate, sign and conclude trade agreements.
Eight years after starting the negotiations with Vietnam, this Parliament has been given the opportunity to debate the most comprehensive trade deal between the EU and a middle—income country in its history. As such, this deal with Vietnam sets a new benchmark for Europe’s engagement with emerging economies. If we look at this trade agreement, it is of the utmost importance to stress, first of all, the economic value that will give a boost to the prosperity of both the EU and Vietnam. It represents a great opportunity for European exporters and investors. It will eliminate 99% of tariffs within seven years, and this will result in additional exports in both directions. This will clearly result in many tens of thousands of new and, on average, better-paid jobs through increased use of international standards. This deal will also cut non—trade barriers and reduce costs for our companies. We will gain better access to each other’s public markets, including for SMEs.
Vietnam has a vibrant economy of more than 90 million consumers, a growing middle class and a young, dynamic workforce. The country is open to the world and embraces modern standards. Vietnam was the first in the world, even before Canada, to accept the principle of a modern investment court system (ICS), a modern ICS proposal that has mostly been drafted by this very Parliament with independent judges, a code of conduct, protection of the right to regulate and facilitated access to the court for SMEs. This agreement thus brings new opportunities for companies, both big corporations and SMEs.
Vietnam is also the gateway to the entire Asian region. This agreement brings the long—term goal of an EU—Asian trade agreement from region to region a step closer, and this should be our objective. These agreements are also instruments to promote and protect European standards and values. Vietnam respects clear commitments to the ratification of two additional core International Labour Organization (ILO) Conventions: its revised Labour Code, its improved labour and human rights situation and the implementation of the Paris climate agreement.
For all these reasons and the creation of prosperity by free and fair trade and the fact that the EU is taking responsibility to set the standards worldwide and taking the lead on rules—based trade in times of rising trade tensions, protectionism and unilateralism, I therefore ask for the consent of this House so that the peoples of the European Union and the people of Vietnam can further strengthen their ties in the future and so that we can allow free and fair trade to bring people closer together.
(Applause)
"
Geert BOURGEOIS,2020-02-11,EN,Conclusion of the EU-Viet Nam Free Trade Agreement - Conclusion of the EU-Viet Nam Free Trade Agreement (Resolution) - EU-Viet Nam Investment Protection Agreement - EU-Viet Nam Investment Protection Agreement (Resolution) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-132-0000_EN.html,"  Geert Bourgeois,  Rapporteur. – Mr President, at the end of the debate, first I want to thank my colleagues in the Committee on International Trade (INTA), the shadow rapporteurs, and especially our Chair, Mr Lange. I want to thank my predecessor, the former rapporteur Jan Zahradil, and I would also like to thank Commissioner Hogan for our good cooperation and for rightfully underlining the importance of this trade and investment agreement with Vietnam. I totally agree with your conclusion, Mr Hogan, and I take note of your clear commitment to oversee all aspects relevant for the implementation of the agreement and the continuous assistance of the Commission in order to help Vietnam pursue its reform process and to lend the country the financial and technical aid necessary to achieve its goals. 
I would like to thank colleagues for all their valuable contributions. Most of the points of concern raised during this debate were also my concerns. However, I think we have sufficiently addressed most of the concerns during our preparatory work. I believe these agreements will serve as an effective instrument to promote fundamental values and create a more level playing field. 
Vietnam has committed to a series of important measures, and I agree with you, Mr Lange: thanks to the clear political messages of this Parliament, I’m happy to say that during the negotiation process ahead of this debate and during my own interactions, the Vietnamese Government has demonstrated a trustworthy and clear political will to deliver on important issues. The role of the European Parliament was, and is, essential in this respect. We will continue to closely follow up on the proceedings of the independent organisations taking part in the domestic advisory groups. After ratification, we are also looking forward to strengthening political dialogue with our Vietnamese colleagues through the establishment of a joint parliamentary cooperation framework. We will also look into the proposal of associating our colleagues on the Subcommittee on Human Rights (DROI) to the already existing annual human rights dialogue.
Vietnam is a country in transformation. I believe these agreements will further contribute to the improvement of its prosperity, labour, human rights and living standards. The EU needs to support this aim fully in order to bring forward this positive agenda for change in Vietnam, and therefore I passionately call upon all my colleagues in this House to vote tomorrow in favour of the consent for both agreements, so that the EU can take up its role as a geopolitical actor in the region and show Vietnam that we are a genuine and reliable partner today and for the future.
"
Geert BOURGEOIS,2020-02-10,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-037-0000_EN.html,"  Geert Bourgeois,  Rapporteur. – Madam President, it will be better with the micro, but I have nearly lost my voice so I will try to be clear. 
I have to urge you, dear colleagues, not to postpone either the debate or the vote. There has already been a proposal in the Committee to postpone. It was rejected with a clear majority. The Committee chose a compromise: first, to monitor more the implementation of the two agreements, which is also the practice of the International Labour Organisation (ILO); and, second, to ask for more engagement from the Vietnamese authorities. Well, they delivered on the implementation of the ratification of the ILO Convention. They delivered on – and this is a precedent – a joint committee of our Parliament and the National Assembly to monitor the implementation of the two agreements. They delivered – and this is also a precedent – on the involvement of our Parliament in the human rights dialogue between Vietnam and the European Union. Lastly, they delivered on the independence of the organisations taking part in the domestic advisory groups. So it’s also a question of credibility alongside all the other arguments, of course. 
"
Geert BOURGEOIS,2020-01-29,NL,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-119-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, mijn gevoelens vandaag zijn gevoelens van tevredenheid dat wij een ordelijke brexit hebben dankzij Michel Barnier. Ten tweede, droefheid omdat onze Britse partners, onze Britse geallieerden, onze Britse vrienden ons verlaten. Ten derde, respect voor de beslissing van het Britse volk. 
Maar wie brexit zegt, zegt nadenken over de toekomst van de Europese Unie. In de eerste plaats een goed, diepgaand partnerschap met onze Britse vrienden. We hebben in feite maar acht maanden de tijd en we moeten een andere beweging maken dan bij vorige onderhandelingen. Toen ging het over meer liberalisering. Nu moeten we een vrije markt behouden, moeten we zien dat we zoveel mogelijk interne markt en vrijhandel behouden. Ten tweede moeten we nadenken over de toekomst van de Europese Unie en daar wil ik veel over zeggen, maar wat voor mij voorop staat: na de brexit moet de Europese Unie meer dan ooit een geopolitieke rol op zich nemen. 
"
Geert BOURGEOIS,2020-01-15,NL,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-050-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, de werking van de Europese Unie is gebaseerd op de representatieve democratie. Dat betekent dat er twee legitieme vertegenwoordigers zijn van de burgers. Dat zijn de nationale parlementen en dat is dit Parlement. En het is goed om te luisteren naar de burgers, naar de ngo’s, naar allerhande organisaties, maar ze zijn nooit representatief. Wat de burgers willen, is politici die keuzes maken, politici die durven te beslissen en die daar verantwoording over afleggen. 
Ten tweede, de EU is gebaseerd op de principes van proportionaliteit. Dit werkt in beide richtingen, en we doen dingen samen als dat een meerwaarde biedt. Zo niet, dan houden we dat op het niveau van de lidstaten. Dus méér interne markt, méér mondiale actor, méér grensbewaker, maar géén werkloosheidsuitkeringen, géén minimumlonen: dat is een nationale bevoegdheid. 
"
Geert BOURGEOIS,2020-01-14,NL,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-048-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, mijnheer de eerste minister, namens de Vlaamse delegatie focus ik op drie van uw heel belangrijke prioriteiten. 
Eén, kies voor een begroting van de toekomst, niet voor een begroting van de 20e eeuw. Zet dus in op innovatie, op onderzoek en ontwikkeling, op digitalisering. De wereld wacht echt niet op ons. Twee, bescherm inderdaad de burger. U vermeldt terecht de rechtsstaat, maar zet ook in op grensbewaking, versneld, niet wachten tot 2024.
Ten tweede, een brexit met zo weinig mogelijk barrières en een zo hecht mogelijke samenwerking met onze Britse vrienden.
Tot slot, akkoord met uw perspectief voor de Westelijke Balkan. Ik denk dat het nieuwe mechanisme waar de Commissie aan werkt een goede basis kan bieden, mét clusters, mét een dynamisch proces, merits-based. 
Ik wens u alle succes met uw voorzitterschap.
"
Geert BOURGEOIS,2019-12-18,NL,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-337-0000_NL.html,"  Geert Bourgeois,  namens de ECR-Fractie. – Voorzitter, collega's, deze Europese Commissie wil een geopolitieke Commissie zijn. Ze wil jobs creëren. Ze wil welvaart creëren. Ze wil de strijd tegen de klimaatverandering aangaan en daarbij wereldwijd onze partners betrekken. Welnu, deze overeenkomst met Mercosur beantwoordt aan deze ambities. We versterken de banden met Latijns-Amerika. Onze bedrijven krijgen als eerste preferentiële toegang tot een tot nu toe gesloten markt. Dit zal enorm veel jobs creëren in de Europese Unie, maar ook in onze partnerlanden.
Deze overeenkomst bevat een zeer sterk duurzaamheidsakkoord. We leggen de lat hoog. De akkoorden van Parijs zijn een essentieel onderdeel ervan. Er zijn maatregelen tegen ontbossing en afspraken over herbebossing. Het voorzorgsprincipe is erin opgenomen. Meer nog: onze partnerlanden moeten op hun beurt in hun handelsovereenkomsten deze standaarden overnemen, waardoor de Europese Unie wereldwijd de standaarden zet. De geschillenregeling is een slimme, verstandige regeling met dialoog, monitoring en capaciteitsopbouw. Dat is veel beter dan een negatieve sanctieregeling die de partners toch niet zullen aanvaarden. Het zijn partners van ons waarmee we in dialoog moeten gaan.
Tot slot, collega's, denk u even in dat we deze overeenkomst niet sluiten, zijn we dan beter af? Nee, dan zijn we slechter af, dan zijn onze partnerlanden evenzeer slechter af.
"
Geert BOURGEOIS,2019-10-09,NL,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-114-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter. Ik wil zeggen dat ik het eens ben met wat Michel Barnier en Commissievoorzitter Juncker hebben gezegd. Het huidige voorstel inzake de brexit voldoet niet als alternatief voor de backstop en biedt onvoldoende garanties, onder meer wat een gelijk speelveld voor de toekomst betreft. Een brexit zonder akkoord is echter het slechtste scenario en het Britse parlement heeft zich hier dan ook tegen verzet. Zoals de heer Corbett al zei, moeten we er alles aan doen om een brexit zonder akkoord te vermijden. Ik wil eraan herinneren dat het niet bereiken van een akkoord volgens de resolutie die wij hebben goedgekeurd de voornaamste reden is voor uitstel. Ik wil de Raad er daarom toe oproepen er alles aan te doen om de brexit uit te stellen indien geen akkoord wordt bereikt, zodat het Britse volk zich kan uitspreken over de toekomstige relaties, en ik wil dat dit, zoals de heer Barnier al zei, gebeurt met respect en op basis van een dialoog.
"
Geert BOURGEOIS,2019-09-18,NL,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-050-0000_NL.html,"  Geert Bourgeois (ECR).   – Voorzitter, onze fractie mag geen deel uitmaken van de werkzaamheden van de stuurgroep. Dat is een smet op het democratisch blazoen van dit Parlement, maar toch zal de NVA-delegatie uit Vlaanderen de resolutie goedkeuren. Wij willen immers alles doen om het tot een deal te laten komen. No deal is a bad deal! Wij hopen dat onze onderhandelaars verder constructief en - nu er een kleine opening gemaakt schijnt te worden - met de nodige flexibiliteit onderhandelen, met respect voor de principes van de backstop en met respect voor de integriteit van de interne markt.
Wat de toekomstige relatie betreft, heeft mijnheer Barnier terecht beklemtoond dat er meer is dan handel. Ik wil er ook op wijzen dat er naast defensie, veiligheid enzovoort nog onderzoek en ontwikkeling is, universitaire samenwerking, de blue economy enzovoort. Wat de steunmaatregelen van het globalisatiefonds betreft, wil ik erop wijzen dat slechts enkele procenten van onze uitvoerende bedrijven meer dan 49 werknemers hebben. 
"
