MP,Date,Language,Title,Url,Content
Cornelia ERNST,2021-07-05,DE,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-076-0000_DE.html,"  Cornelia Ernst,  im Namen der The Left-Fraktion. – Frau Präsidentin! Eines vorweg: Ja, gegen sexuellen Missbrauch von Kindern muss entschlossen vorgegangen werden, und ja, das muss auch unverzüglich geschehen. Aber nein, diese Regelung wird dem nicht gerecht. Das sage ich, so sehr ich die Berichterstatterin in all ihren Kämpfen unterstützt habe. Herausgekommen ist das wahllose Scannen der Kommunikation, und das ist weder eine verhältnismäßige noch eine wirksame Antwort auf Kriminalität.
Was erreicht wird, ist doch etwas ganz anderes: Das ist Massenüberwachung der Kommunikation, und die ist illegal. Anbieter von Messenger-Diensten wie Facebook werden nun beauftragt, den Inhalt und die Metadaten aller Kommunikationen auf bekanntes und unbekanntes Material zu scannen, was dazu führt, dass massenhaft völlig unverdächtige Bilder und Bildchen mit betroffen werden, erfasst werden und auch Menschen unter Generalverdacht kommen, die völlig unschuldig sind, und zwar in Größenordnungen. Ja, sogar Grooming, was noch nicht einmal richtig definiert wird – es gibt diese Definition nicht –, soll einbezogen werden!
Wahllose, verdachtsunabhängige Massenüberwachung jedweder Kommunikation ist durch nichts, aber auch gar nichts zu rechtfertigen. Es ist ein schwerer Eingriff in die Privatsphäre der Bürgerinnen und Bürger und juristisch ein Skandal, und das geht am Leben der betroffenen Kinder, tatsächlich vorbei. Statt auf rechtswidrige Ausnahmeregelungen abzustellen, muss es eine Regelung geben, die tatsächlich Kinder schützt und die Bürgerrechte wahrt. Darauf kommt es an.
"
Cornelia ERNST,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-058-0000_DE.html,"  Cornelia Ernst (The Left).   – Frau Präsidentin! Nein, für dieses Klimaschutzgesetz ist Fridays for Future nicht auf die Straße gegangen. Von den Mitgliedstaaten verwässert und entkräftet, schleppt sich das Gesetz nicht einmal in die Nähe der Pariser Klimaschutzziele.
Dabei geht es nicht um Zahlenspielereien, 65 Prozent CO2-Reduktion bis 2030 einzufordern. Die EU ist der drittgrößte CO2-Emittent der Welt – und sich selber dann nur schlappe 52,8 Prozent als Reduktionsziel zuzumuten, das ist eine Ohrfeige für all die Länder, die jetzt schon schwer unter dem Klimawandel leiden.
Dieses Klimaschutzgesetz schützt das Klima nicht – es ist eine Mogelpackung. Und lassen Sie uns stattdessen lieber für wirklich entschlossene Ziele kämpfen: für den radikalen Ausbau der Erneuerbaren, für eine Verkehrswende und für eine Wirtschaft, die Mut zur Veränderung hat. Tun wir das nicht nur für uns, sondern auch für die kommende Generation!
"
Cornelia ERNST,2021-06-08,DE,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-018-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Die schlichte Idee, in Zeiten von Corona die arg angeschlagene Freizügigkeit – das stolze Flaggschiff der Europäischen Union – wieder in Fahrwasser zu bringen, scheint kinderleicht. Doch weit gefehlt!
Während das Europäische Parlament an möglichst alle Bürgerinteressen dachte – also nicht nur die der Urlauberinnen und Urlauber, sondern auch die der Pendlerinnen und Pendler –, waren diese dem Rat herzlich egal. Die Mitgliedstaaten betrachteten das Zertifikat, das Freizügigkeit erleichtern kann, als Verletzung ihrer Hoheitsgewässer und blockierten in altbewährter Weise die Seewege.
Die Mitgliedstaaten waren natürlich nicht bereit, ihren Bürgerinnen und Bürgern, so sie noch nicht geimpft oder nicht genesen sind, kostenfreie Tests zur Verfügung zu stellen. Die sind aber die einzige Garantie, dass Freizügigkeit für alle gleich und ohne Diskriminierung ist. Und so stimmten sie erst widerwillig zu, als die Kommission 100 Millionen Euro lockermachte und mehr Gelder in Aussicht stellte, um die Tests wenigstens kostengünstig zu machen.
Erstes Interesse der Mitgliedstaaten scheint zu sein, möglichst nichts, aber auch gar nichts für die ungehinderte Umsetzung eines EU-Bürgerrechts selbst zu investieren. Ganz ehrlich: Müssten wir 2021 über die Einführung des Grundrechtes auf Freizügigkeit in der EU entscheiden, hätten wir den größten Gegner im Rat, und mir würde wirklich angst. 
Dass im Trilog tatsächlich noch etwas Vernünftiges herausgekommen ist, ist ausschließlich dem Parlament mit freundlicher Unterstützung der Kommission zu verdanken – insofern an uns herzlichen Dank.
"
Cornelia ERNST,2021-05-20,DE,"Data Protection Commissioner v Facebook Ireland Limited, Maximillian Schrems (""Schrems II"") - Case C-311/18 - The adequate protection of personal data by the United Kingdom (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-023-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Herr Präsident! Demokratie ist, wenn ein einzelner Bürger vor Gericht zieht und rechtswidrige Vertragspraktiken, die gegen elementare Grundrechte verstoßen, gekippt werden. Noch besser stünde es um die Demokratie, wenn er das nicht laufend machen müsste. Und am allerbesten wäre es, wenn die Kommission, die Hüterin der Verträge, endlich mit ihren Eiertänzen aufhören und handeln würde. Ja, das Privacy Shield ist genauso rechtswidrig wie damals Safe Harbour, und wir wissen das seit langer Zeit. Was wir jetzt bestimmt nicht brauchen, ist eine Art Privacy Harbour.
Datentransfer ohne Schutzniveau für personenbezogene Daten im Sinne der GDPR ist verboten, Punkt! Mehr ist da nicht zu sagen, da helfen auch keine halbseidenen Standardvertragsklauseln. Massenüberwachung, Auslieferung von Daten unbescholtener Bürgerinnen und Bürger an Geheimdienste – das hat mit Rechtsstaatlichkeit nichts zu tun, und das muss auch die irische Datenschutzbehörde endlich begreifen.
Meine Damen und Herren, wenn wir noch halbwegs alle Tassen im Schrank haben, können wir auch dem Vereinigten Königreich kein adäquates Datenschutzniveau für den Datentransfer bescheinigen. Cambridge Analytica, Abhörprogramm Tempora, Power Bill – die Downing Street braucht eine einzige klare Antwort: No, Sir! Datenschutz ist keine Petersilie auf dem Kartoffelsalat. Datenschutz ist Grundrechteschutz, und den gilt es bitteschön zu verteidigen – und zwar jetzt!
"
Cornelia ERNST,2021-04-28,DE,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-021-0000_DE.html,"  Cornelia Ernst,  im Namen der Fraktion The Left. – Frau Präsidentin! Das COVID-19-Zertifikat ist kein Impfpass, es ist kein Einreiseticket oder Ersatzvisum – Letzteres wäre auch ein Angriff auf die Freizügigkeit – und, wie der Europäische Datenschutzbeauftragte sagte, es ist kein Instrument zur Pandemiebekämpfung. Was es kann, ist, unter den gegenwärtigen Bedingungen Freizügigkeit zu erleichtern. So wie ein Test vermag das Zertifikat nur eine Momentaufnahme zu sein. 
Was sind nun unsere Prämissen? Wir brauchen einen gleichen, schnellen und unkomplizierten Zugang zu Impfungen und Tests, die für alle kostenlos sein müssen, umfassenden Datenschutz, die Beachtung der Belange von Millionen Pendlerinnen und Pendlern, keine Spielereien unter der Rubrik andere Zwecke, zusätzliche Maßnahmen, und Augenmaß, wenn es um die Anerkennung von Impfstoffen geht. 
Wir haben gemeinsam gut verhandelt, und der größte Dank geht an die Mitarbeiterinnen und Mitarbeiter. Nur eine Frage konnten wir nicht beantworten: Was ist das Zertifikat medizinisch wert? Wie sicher sind die Impfungen, Tests? Was bedeutet Gesundung? Bei Mehrfachmutationen wissen wir noch nicht einmal, ob die Impfungen wirksam sind. Wir haben das Zertifikat auf Annahmen gebaut, ohne ausreichende wissenschaftliche Beweise, wohl wissend, dass Viren wie COVID-19 zu den größten Gefahren der Menschheit gehören – bereits 3,1 Millionen Menschen sind daran gestorben. 
Das Recht auf Leben und Gesundheit gebietet es, die Patente für lebensnotwendige Impfstoffe endlich freizugeben und zu einem öffentlichen Gut zu machen. Nicht die Pharmakonzerne brauchen mehr Geld und Macht, sondern die WHO, damit lebenswichtige Pharmaka weltweit gerecht und zügig verteilt werden können. Und mehr als jeder Verteidigungsfonds ist ein europäischer Gesundheitsfonds erforderlich, ein öffentliches Silicon Valley der Gesundheitsforschung. Weil das Wichtigste, was wir haben, nun mal unser Leben ist, müssen wir den Schutz des Lebens zur Gemeinschaftsaufgabe machen.
"
Cornelia ERNST,2020-10-07,DE,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-140-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Frau Präsidentin! Wenn wir heute über die Lage im Iran sprechen, dann doch wohl zuerst über die zahlreichen Opfer von COVID-19 und darüber, warum die EU nicht wie bei anderen schwerstbetroffenen Ländern ausreichend Unterstützung gewährt.
Wieder einmal werden die Menschen in diesem Land alleingelassen, wie auch beim Ausstieg der USA aus einem der wichtigsten internationalen Verträge der Gegenwart, dem JCPOA. Es gab nie ernst zu nehmende Konsequenzen. Auch in Bezug auf INSTEX nicht, als Trump Völkerrecht brach und exterritoriale Sanktionen verhängte, die dramatische Auswirkungen auf das Leben jedes einzelnen Iraners, jeder einzelnen Iranerin haben. Es die Geschichte grandiosen Versagens des Westens und der Enttäuschung all derer im Iran, die ihr Land öffnen und verändern wollen.
Wenn Sie jetzt beklagen, dass die Hardliner ihre Dominanz zurückbekommen und die Menschenrechte im Iran mehr denn je mit Füßen getreten werden, dann ist das halbherzig. Für mich ist es eine persönliche Niederlage – das will ich so sagen –, dass Nasrin Sotudeh seit Jahren wieder inhaftiert ist, weil sie die Hoffnungen ganz vieler Menschen im Iran verkörpert – und im Übrigen auch meine Ideale.
Allmählich schließen sich die Türen zum Iran, und wir stehen da und warten. Worauf eigentlich? Auf die US-Wahlen? Wir haben Verantwortung für unser Tun und dafür, dass die Kräfte des Friedens und der Demokratie im Iran entschlossen unterstützt werden. Dafür müssen wir einfach mehr tun.
"
Cornelia ERNST,2020-10-06,DE,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-161-0000_DE.html,"  Cornelia Ernst (GUE/NGL).   – Frau Präsidentin! Ja, wenn wir ein Klimagesetz machen, dann müssen wir das auch richtig tun. Dazu gehört, dass wir an keiner Stelle zulassen, dass Gas in dieses Gesetz hineinkommt, dass wir auf Gas setzen. Worauf wir setzen müssen, das sind Erneuerbare, und zwar durchgängig. Denn Gas ist keine Brückentechnologie, sondern Investition in fossile Energieträger. Ganz ehrlich: Gas ist ungefähr so klimafreundlich wie beispielsweise Cola light gesund ist. Methan-Emissionen, CO2-Emissionen – dafür steht Gas, und Cola light ist ein Risiko für Diabetes.
Deshalb fordere ich Sie dringend auf, gegen jeden einzelnen Änderungsantrag zu stimmen, der auf Gas setzt und versucht, es durch die Hintertür hereinzulassen. 
Machen wir es doch deutlich: Wir brauchen konsequente, mutige Schritte für den Klimaschutz. Wir brauchen echte Energieeffizienzmethoden in unseren Häusern, in allen Gebäuden. Wir brauchen starke Infrastruktur für Erneuerbare, und vor allem brauchen wir auch Bekämpfung von Energiearmut. Was wir auch machen müssen, ist, aufhören, von Technologieneutralität zu reden, damit fossile Energieträger eben nicht mehr begünstigt werden.
Eines steht doch auch fest, das sehen wir doch bei diesem Gesetz: Der Markt richtet eben nicht alles allein, und schon gar nicht, wenn es um Klimaneutralität geht.
"
Cornelia ERNST,2020-03-10,DE,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-192-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Herr Präsident, meine Damen und Herren! Ich möchte mich als Allererstes von dem Vorredner und dem, was er gesagt hat, distanzieren. Das ist eine Schande für dieses Haus! Und ich will auch eines klar sagen: Ein freiwilliger Helfer hat zu dem, was wir an der EU-Außengrenze erleben, eines gesagt, ein Wort verwendet: Apokalypse. Das kommt aus dem Griechischen und heißt Enthüllungen, im Christentum heißt es Offenbarung. Und die Offenbarung vom Rat und im Übrigen auch von Herrn Weber ist ganz offensichtlich eines: Erst die Grenze sichern, und irgendwann dann kommen die Menschen.
Da kann ich nur sagen: Nein, da machen wir nicht mit. Und die Offenbarung, von der ich hier sprach, bedeutet auch: Statt die dort festsitzenden Menschen unverzüglich in die Mitgliedstaaten zu verbringen, dem Aufruf der solidarischen Städte zu folgen – allein in Deutschland sind es 138 Städte, die sofort Flüchtlinge aufnehmen würden – tolerieren Sie, der Rat allen voran, Unmenschlichkeit und Gewalt. Ihnen sind Pakte mit Diktatoren viel wichtiger als das Leben der Menschen vor den Toren der EU. Das ist die Wahrheit. Das nach dem Zweiten Weltkrieg etablierte individuelle Asylrecht gerät unter die Abrissbirne.
Und ich sage auch ganz klar an die Adresse der Kommissarin: Auch Sie müssen sich entscheiden: Wollen Sie ...
(Der Präsident entzieht der Rednerin das Wort.) 
"
Cornelia ERNST,2020-02-12,DE,Objection pursuant to Rule 111: Union list of projects of common interest (B9-0091/2020),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-188-0000_DE.html,"  Cornelia Ernst (GUE/NGL).   – Frau Präsidentin! Ich habe für die Entschließung gestimmt und damit auch gegen die Liste der Projects of Common Interest. Warum ist das so? Ich will noch einmal deutlich sagen, dass auf dieser Liste circa 50 Gasprojekte gefördert werden sollen – 50 Gasprojekte, und das im Zeitalter des Klimawandels. Es sollen damit Projekte in allen Mitgliedstaaten gefördert werden, die tatsächlich auch umweltschädlich sind.
Wenn wir uns das genauer anschauen, dann müssen wir sagen, weder mit dem Klimaabkommen von Paris noch mit anderen Abkommen, die abgeschlossen wurden, ist dies vereinbar. Und es ist auch ein Armutszeugnis, weil damit die Erklärung des Klimanotstandes in der EU, die wir ja hier abgegeben haben – diese Erklärung wird praktisch zum Teufel gejagt. Stattdessen sollen Gelder aus dem europäischen Haushalt für Gas ausgegeben werden, und wir sind in keiner Weise damit einverstanden. Vielmehr brauchen wir Gelder für erneuerbare Energien, zum Beispiel auch für grenzüberschreitende Stromleitungen, die bezahlt werden müssen. Ich denke da zum Beispiel an Solarstrom aus Spanien, der in den Norden der Europäischen Union transportiert werden kann, oder auch smart grids, die tatsächlich gefördert werden müssen. Das wäre wichtig und ist mit dem Bisherigen hier nicht vereinbar.
"
Cornelia ERNST,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-526-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! Ja, es ist richtig, dass die Grenzpolitik eine europäische ist und nicht einem Mitgliedstaat wie etwa Kroatien angelastet werden kann. Es ist auch richtig, dass die Asyl- und Migrationspolitik einer europäischen Lösung bedarf. Ich kann sogar nachvollziehen, dass Kroatien angesichts der Katastrophe in den griechischen Hotspots verhindern möchte, selbst ein EU-Hotspot-Land zu werden. Aber all das berechtigt die kroatische Grenzpolizei nicht – und darum geht es mir –, Flüchtlinge zu prügeln, zu quälen, Hunde auf sie zu hetzen, sie maskiert mit Waffen zu bedrohen, in den Grenzfluss Richtung Bosnien zu werfen, ihnen Sachen – Geld, Handys, ja sogar Essen – zu stehlen, sie mit offenen Wunden im Wald zurückzulassen und Menschen, die Hilfe gewähren, zu traktieren. Ungelöste europäische Fragen rechtfertigen einen solchen Sadismus gegenüber Flüchtlingen nicht. Folterverbot, non-refoulement, Schutz von Kindern – das sind Abkommen, die auch Kroatien unterschrieben hat. Menschenrechte müssen überall gelten, und bitte schön auch an den Grenzen.
"
Cornelia ERNST,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-529-0000_DE.html,"  Cornelia Ernst (GUE/NGL),  Frage nach dem Verfahren der „blauen Karte“. – Ja, ich bin schon erstaunt. Es gibt ja nun eine Menge Nachweise dafür, dass es massenhaft pushbacks gibt, illegale pushbacks an der kroatischen Grenze, und dass nahezu alle Migrantinnen und Migranten, die davon betroffen sind, mindestens drei, vier Mal abgeschoben wurden, und zwar ohne dass sie Asyl begehren konnten. Ist Ihnen das bekannt? Haben Sie davon jemals etwas gehört? Und haben Sie davon gehört, dass viele, viele Flüchtlinge beispielsweise klagen, dass ihnen in schlimmster Art und Weise Gewalt angetan wurde? Haben Sie das immer noch ignoriert oder sind Sie bereit, auch mal anzuerkennen, wie die Realität tatsächlich ist?
"
Cornelia ERNST,2020-02-11,DE,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-322-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... natürlich grober Unfug, was mein Kollege hier gerade gesagt hat, indem er auf den Linken hier herumgehackt hat.
Angesichts der Tatsache, dass Synagogen wieder Ziele rechtsextremer Anschläge sind, schwer bewaffnet bewacht werden müssen, damit es überhaupt weitergehen kann, dass gläubige Juden auf Europas Straßen angefeindet werden, dass es in diesem Haus Parteien gibt, die den Hitler-Faschismus als Vogelschiss in der Geschichte bezeichnen – angesichts dieser Dinge ist es höchste Zeit zu handeln.
Und Handeln heißt eben nicht nur, bei Gedenkfeiern oder bei Anschlägen gewissermaßen die richtigen Worte zu finden: Es gilt, Geist und Tat der neuen und alten Nazis – ja der Rassisten aller Art – entschlossen zu bekämpfen: im Staat, in der Gesellschaft, auf der Straße, per Justiz, in Parlamenten und im Alltag. Dazu gehört auch, der Geschichtsklitterung in diesem Hause eine klare Absage zu erteilen, weil man Faschismus und Kommunismus nicht in einen Topf werfen kann.
Wir sind der Wahrheit verpflichtet, und auch Sie, die Sie dort sitzen. Den Opfern von Faschismus und Rassismus sind wir das auch schuldig.
"
Cornelia ERNST,2020-01-14,DE,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-266-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. Herr Präsident! Ich möchte im Grunde heute nur eines sagen: Die Menschen in beiden Ländern sind nicht nur unzufrieden mit ihren Regierungen, weil die wirtschaftliche und soziale Lage so schwierig ist, brutale Gewalt gegen Demonstranten angewendet wird und sie auch Angst vor neuen Kriegen haben. Nein, die Menschen haben auch gewissermaßen die Nase voll vom Dirigismus des Westens, und wenn man das mal insgesamt hochrechnet seit ungefähr einem Jahrhundert, führt das dazu, dass Stabilität und Selbstbestimmung der Völker in diesen Ländern verhindert werden – erst aus kolonialen Gründen, später aus strategischer Einflussnahme, und was heute ansteht, wissen wir alle selbst.
America First, das ist, glaube ich, nicht erst eine Erfindung von Donald Trump, das kennen wir schon seit Langem. Und ich finde, es wird Zeit, auf die Menschen zu hören, die dort in diesen beiden Ländern leben, sie zu respektieren und nicht politische Morde zu begehen und verlogene Solidaritätstweets auf Persisch zu versenden. Ehrliches Mitgefühl sieht wirklich anders aus.
Wenn nun das irakische Parlament beispielsweise verlangt, dass ausländische Truppen abgezogen werden sollen, dann ist das ein Ruf nach Unabhängigkeit und danach, endlich die Geschicke in die eigenen Hände zu nehmen. Dafür sollten wir Unterstützung gewähren.
"
Cornelia ERNST,2019-12-18,DE,Violent crackdown on recent protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-526-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! Zum Ersten ganz klar: Menschenrechte sind universal, und zwar war völlig egal, wo und unter welchen Umständen. Sie sind nicht verhandelbar!
Anders ausgedrückt: Für die Verletzung von Menschenrechten, für die Inhaftierung von Menschen, für das Töten von Menschen, gibt es keine relativierende Erklärung – das kann es nicht geben –, und deswegen geht es auch gar nicht anders, als dass wir uns hinter die protestierenden Iranerinnen und Iraner stellen und ihre Forderungen mit unterstützen. Heute, da wir den Sacharow-Preis 2019 vergeben haben, fordere ich die iranische Führung natürlich wieder und wieder auf, Nasrin Sotoudeh endlich freizulassen.
Zum Zweiten ist es doch absolut unseriös, nicht zu thematisieren, dass die US-Sanktionen niemandem mehr schaden als der iranischen Bevölkerung. Diese Sanktionen müssen weg, und das muss auch von hier klar gesagt werden. Die Zuspitzung der sozialen Lage im Iran ist eben nicht nur made in Iran, sondern auch made in USA.
Wer es mit den Menschenrechten wirklich ernst meint, der muss auch die USA kritisieren, die mit ihrer einseitigen Interessenpolitik im Mittleren Osten aufhören müssen, weil das zerstörerisch ist. Wer glaubt, immer mehr Repression führt zu einem Regimewechsel, der ist wirklich naiv. Die Einzigen, die von der jetzigen Situation wirklich profitieren, das sind die iranischen Hardliner. Aber das sind genau die, die am meisten für die Verletzung von Menschenrechten im Iran zuständig sind. Aber die werden dadurch unterstützt.
Ich bitte Sie, diesen Zusammenhang auch mal wahrzunehmen. Wir sollten nicht kleingläubig sein, wir sollten auch nicht naiv sein und die Dinge ansprechen, so wie sie sind, und dazu, glaube ich, sind wir auch hier. 
"
Cornelia ERNST,2019-11-27,DE,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-339-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Herr Präsident! Was in den letzten Wochen im Mittleren Osten geschah, ist wirklich eine Tragödie.
Dass im Iran Tausende wegen der sozialen Schieflage des Landes auf die Straße gingen, war und ist ihr gutes Recht. Und dass sie das trotz Demonstrationsverbot gemacht haben, das trotz fehlender Rede- und Kommunikationsfreiheit wagten, das hat sie enormen Mut gekostet und so viele Menschen das Leben.
Nein, auf Demonstranten schießt man nicht, und das muss man auch so klar sagen. Der Tod von Menschen ist auch kein Kollateralschaden im Namen einer größeren oder welch anderen Sache auch immer. So stehe ich hier und verneige mich – auch im Namen unserer Fraktion, aber auch vieler anderer – vor den getöteten Demonstrantinnen und Demonstranten, vor ihren Angehörigen, Frauen, Kindern und Eltern.
Herr Präsident, im Namen der Iran-Delegation, deren Vorsitzende ich bin, wende ich mich an Sie und fordere Sie auf, einen Brief an Ihren Kollegen im Iran – an das iranische Parlament – zu schreiben, weil ich der Meinung bin, dass nicht nur die Kommission reagieren muss, sondern auch das Europäische Parlament. Wir erwarten das von Ihnen.
Zugleich sage ich offen: Ich fühle Scham, dass wir als Europäer buchstäblich nichts Wirksames zustande gebracht haben, um den verheerenden US-Sanktionen etwas entgegenzusetzen. Weil uns offensichtlich die transatlantischen Beziehungen teuer sind, sind uns die Hoffnungen vieler Iranerinnen und Iraner auf Zukunft nur noch billig. Die Enttäuschung über den Westen ist riesig.
Ich sage Ihnen eins: Wir sind Teil des Problems, und mit dieser halbherzigen EU-Politik muss endlich Schluss gemacht werden.
"
Cornelia ERNST,2019-11-14,DE,"Situation of migrants in Bosnia, in particular in Bihać (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-14-INT-2-014-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Herr Präsident, meine Damen und Herren! Wir sprechen zu Recht von Seenotrettung, wir müssen aber genauso über Landnotrettung sprechen, über Flüchtlinge, die an den Außengrenzen, an den Landgrenzen der EU ums Überleben kämpfen. Bosnien ist Spielball dieser EU-Politik. Es ist ein Dominoeffekt, der dort eingetreten ist, weil Mitgliedstaaten ihre Grenzen für Flüchtlinge geschlossen haben. Dieser Dominoeffekt führt dazu, dass Tausende Flüchtlinge im viertärmsten Land Europas festsitzen. Die EU tut nichts, aber auch gar nichts gegen die Hunderte von Push-backs, sie tut nichts dagegen, dass Hunde auf Flüchtlinge gehetzt werden, unbegleitete Kinder Menschenhändlern überlassen werden, brutale Polizeigewalt und Folter an diesen Grenzen auf der Tagesordnung stehen.
Um so richtig es ist, die Bosnier aufzufordern, die Lage Geflüchteter zu verbessern, so richtig ist es auch zu sagen: Die Hauptursache liegt nicht in Bosnien, sondern hier in der EU und bei den Mitgliedstaaten. Wir verlangen deshalb eine sofortige Beendigung jedweder Push-backs. Familienzusammenführung, der Schutz unbegleiteter Kinder, wie es die internationalen Konventionen gebieten – das muss sein! Angesichts des nahenden Winters fordern wir Kommission und Mitgliedstaaten auf, Flüchtlinge aus Bosnien aus humanitären Gründen in die EU einreisen zu lassen, um hier die Asylanträge in dieser Zeit bearbeiten zu lassen. Machen Sie, Kommission und Rat, endlich den Weg frei für ein faires und menschenwürdiges EU-Asylsystem! Der Ball liegt nicht in Bihać, der Ball liegt in der EU.
"
Cornelia ERNST,2019-10-21,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-039-0000_DE.html,"  Cornelia Ernst,  im Namen der GUE/NGL-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Unser Antrag bezieht sich auf eine humanitäre Katastrophe, nämlich im Flüchtlingslager Vučjak in der Nähe von Bihać in Nordbosnien. Der Bürgermeister von Bihać hat nach vergeblichen Versuchen, finanzielle Unterstützung von seiner Regierung zu bekommen, am Wochenende verkündet, dass die Versorgung mit Nahrungsmitteln und auch die Wasserversorgung im Flüchtlingscamp eingestellt werden – ebenso auch die medizinische Versorgung. Das heißt im Klartext: Ab heute gibt es keinerlei Versorgung mehr für 2 000 bis 2 500 Menschen, die dort ohnehin auf der Müllhalde leben. Bihać hat sich schon an die EU gewandt und hat kein Gehör gefunden. Ich will dazu sagen, dass die schwierige Situation in Vučjak seit ungefähr einem Jahr bekannt ist. Auch hier haben wir schon darüber diskutiert, und auch die Menschenrechtskommissarin hat vor Kurzem wegen der humanitären Katastrophe genau dort Alarm geschlagen. Ich bitte Sie also: Es geht um dringende Nothilfe, die müssen wir jetzt leisten! Deshalb beantragen wir die Erklärungen von Kommission und Rat dazu.
"
Cornelia ERNST,2019-09-19,DE,"Iran, notably the situation of women's rights defenders and imprisoned EU dual nationals",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-080-0000_DE.html,"  Cornelia Ernst,  Verfasserin. – Herr Präsident, meine Damen und Herren! Ich dürfte eine der wenigen Abgeordneten hier sein, die die Menschenrechtsaktivisten und Anwältin Nasrin Sotudeh in Teheran kennenlernen durfte – 2013 nach ihrer Entlassung. Drei Jahre später wurde sie wieder verurteilt und 2018 wieder verhaftet. Im März 2019 erhielt sie nun das Urteil: 33 Jahre Haft dafür, dass sie Frauen, die den Kopftuchzwang ablehnen und dagegen protestiert haben, unterstützt hat.
Angesichts solcher Schandurteile dürfen wir nicht schweigen! Egal, was sonst im Iran passiert: Wir dürfen nicht schweigen! Internationale Solidarität braucht jede einzelne dieser verhafteten Frauen – auch die, deren Namen wir nicht kennen.
An die Adresse der iranischen Regierung will ich eigentlich nur eines sagen: Man kann den zivilisatorischen Fortschritt auf Dauer nicht beiseiteschieben, man kann ihn nicht aufhalten. Man kann ihn verzögern, man kann dessen Repräsentantinnen einsperren, man kann sie mundtot machen – das kann man alles tun, aber die Idee von Freiheit und Gleichheit, die kann man nicht ausrotten – weder per Gesetz noch mit Gewalt.
Das ist so, weil uns das als Menschen ausmacht, unsere universellen Rechte begründet. Ob in meiner Heimatstadt Dresden, ob in Hongkong oder Teheran – die Zukunft des Irans sind die Frauen, niemand sonst, und daran wird auch ein Revolutionsführer nichts ändern.
"
