MP,Date,Language,Title,Url,Content
Frédérique RIES,2020-07-09,FR,Chemicals strategy for sustainability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-116-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, notre résolution vous fixe un cap aujourd’hui: le cap pour la stratégie durable pour les produits chimiques, que la Commission va donc nous présenter – à vous écouter – avant la fin de l’année, avec un objectif que nous partageons, bien évidemment, celui de renforcer la protection de la santé des citoyens et de l’environnement, un objectif qui est ambitieux: 71 % des produits chimiques fabriqués dans l’Union européenne sont classés comme dangereux.
Alors la Commission – parce que nous avons bénéficié de certaines fuites – veut renforcer le cadre réglementaire, c’est une bonne nouvelle. Elle vise REACH, bien évidemment, en particulier, avec notamment une approche groupée pour les substances similaires afin d’accélérer l’évaluation des risques par notre Agence européenne des produits chimiques. Une petite chose à cet égard: cette logique par famille doit aussi s’appliquer à la procédure de restriction pour les substances dangereuses, les phtalates, pour ne citer qu’un exemple, interdits dans les jouets pour enfants, autorisés ailleurs.
Sont envisagés aussi par la Commission, nous dit-on, de nouveaux critères pour la gestion des risques. La législation européenne doit bien évidemment protéger contre les perturbateurs endocriniens, contre les neurotoxiques. Je pense ici aux très nombreux travailleurs qui, au quotidien, sont exposés aux solvants ou aux métaux lourds.
Enfin, il est essentiel d’agir contre les PFAS, ces composés perfluorés que l’on retrouve dans les mousses, dans les poêles Téflon – pour ne pas les nommer –, dans les emballages alimentaires. Les PFAS, parce que mobiles, parce que persistants, très persistants, sont un véritable danger pour notre santé.
L’Union européenne doit avancer, Monsieur le Commissaire, avec un phasing out de cette classe de près de 5 000 produits chimiques. Je note d’ailleurs, et je conclus ici, qu’en décembre dernier, le gouvernement hollandais a poussé la question, le débat, au Conseil. La fenêtre d’opportunité existe donc, nous devons la saisir.
"
Frédérique RIES,2020-05-14,FR,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-158-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, beaucoup de choses ont été dites, déjà, cruciales, notamment notre souveraineté retrouvée en matière de médicaments en Europe, notre certaine impréparation et manque de vision, aussi j’en viens donc directement au thème de notre débat: les traitements et les vaccins.
Pour commencer, Discovery, on n’en a pas encore beaucoup parlé jusqu’ici. Discovery, cet essai qui devait tester quatre pistes, quatre bras de médicaments, lancé le 22 mars à cor et à cri, en principe pour 3 200 patients européens et qui se retrouve aujourd’hui de facto rétréci à, je crois, 700 patients français et un seul patient luxembourgeois, selon mes informations. Je voudrais connaître les raisons de cette désaffection et j’use d’un euphémisme. Certains chercheurs à qui j’ai parlé m’ont parlé de critères européens trop rigoureux pour les tests, notamment de prix trop élevés. Je trouve assez navrant de voir des États membres de chez nous se tourner plutôt vers Solidarity, l’étude parallèle lancée par l’OMS.
Pour ce qui est des vaccins, 157 projets selon la London School of Hygiene and Tropical Medecine, dont 11 déjà au stade des essais cliniques. Une question se pose, elle est cruciale: qu’est-ce qu’on fait s’il est découvert aux États-Unis, en Chine ou ailleurs?
J’ai écouté vos explications, Monsieur le Commissaire, je lis la presse aussi, il y a des démentis, mais il y a des grandes manœuvres entre les grands labos et les grandes puissances, pouvez-vous rassurer les Européens sur l’accès et la disponibilité?
"
Frédérique RIES,2020-04-16,FR,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-061-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, le COVID-19 est certes un révélateur du moins bon mais aussi du meilleur que peut être la nature humaine. Le meilleur de la nature humaine, c’est bien évidemment l’engagement sans limite de nos blouses blanches, à qui nous ne dirons jamais assez merci. Le meilleur de la nature humaine, c’est aussi tous ces élans de solidarité qui fleurissent un peu partout en Europe. Ce sont ces entrepreneurs qui modifient leurs chaînes de production, ce sont ces petites mains, un peu partout, qui s’improvisent couturières pour coudre des masques de protection en tissu et ce sont souvent ces mêmes citoyens exemplaires qui nous interpellent, nous, et qui nous demandent où se trouve l’Europe, que fait l’Europe, est-ce que l’Europe en fait assez?
Alors, sur le plan économique, cela a déjà été dit déjà, oui sans doute,  mais c’est l’avenir qui nous le dira: pacte de stabilité, aides d’État, «bazooka» sans précédent, les tabous ont littéralement volé en éclats. Le Parlement, ce matin, demande plus et demande surtout que l’Europe lance un nouvel emprunt, une obligation solidaire – les Corona Bonds – , destinés exclusivement à circonscrire les ravages de cette crise.
Sur le plan sanitaire, en revanche, les questions sont nombreuses et nous n’allons pas éternellement nous cacher derrière les limites du traité. Aujourd’hui, c’est parfaitement inaudible. Qu’a fait exactement le CDC, en matière de prévision, d’anticipation? On ne sait pas. Pourquoi, au vu de l’ampleur de cette crise, la Commission n’a-t-elle pas activé l’aide humanitaire au cœur de notre territoire pour venir en aide aux hôpitaux débordés à Bergame, à Madrid, à Mulhouse? Où est passé le corps médical européen en matière d’humanitaire, de protection civile? Nous avons les moyens. Ce qui nous manque ici, jusqu’ici, c’est l’audace.
Et je voulais dire une chose, et je voudrais que vous me laissiez terminer parce que c’est essentiel ce matin, je voulais parler de nos aînés, nos aînés qui paient le plus lourd tribut au COVID-19: un décès sur trois en France, un décès sur deux dans mon pays, la Belgique. C’est une tragédie. Je voulais vous dire, je voulais le dire à Mme von der Leyen, mais elle n’est plus là, que condamner nos seniors à encore de longs mois de confinement, ce n’est pas le bon message. Que les visiteurs soient testés, qu’ils soient masqués, moi je n’ai pas la solution ici, mais ce que je sais, c’est que nos aînés meurent autant de tristesse et de solitude que de la maladie. Et si je peux conclure un rien hors du sujet, je trouve qu’ils sont les grands oubliés de nos politiques européennes. Il est urgent de leur tendre la main.
"
Frédérique RIES,2020-03-26,FR,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-047-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Monsieur le Commissaire, quelle émotion pour nous de prendre la parole ce matin dans cet hémicycle, si semblable et pourtant si différent de celui, familier, que nous connaissons. Nos premières pensées ce matin vont bien évidemment aux victimes et à leurs familles et nos remerciements infinis aux soignants et à tous les autres qui sont au front, qui sont en première ligne, bien souvent au péril de leur propre vie. Merci, mille fois merci, et merci aussi au nom de tous mes collègues qui n'ont pas pu, pour cause de confinement, être avec nous ce matin. 
La Commission a donc pris des mesures fortes pour faire face à une crise sanitaire et à un tsunami économique et social sans précédent – je ne vais pas revenir sur les mesures annoncées par la présidente von der Leyen. C'est bien, c'est essentiel, mais ce ne sera pas assez. C'est un plan Marshall européen dont nous avons besoin, avec très probablement la levée des tabous que cela impliquera. On sait tous – on l'a dit, on l'a répété – les compétences étriquées qui sont celles de l'Union en matière de santé. Mais le monde entier est en train de se réinventer aujourd'hui. Face à la pandémie, l'Union européenne et les États membres ont tardé et ont avancé en ordre dispersé. J'ai entendu la présidente nous dire que depuis mardi, la demande en masques, gel et respirateurs est satisfaite. Mais cette cacophonie tragique – à laquelle ont fait front tous les personnels soignants, dans tous les hôpitaux, dans toutes les maisons de retraite, tous ceux qui sont en première ligne et qui le sont toujours – ne peut plus se répéter, jamais.
J’en viens au point dont je voulais vous parler ce matin: les médicaments. Quatre molécules sont testées en ce moment par les chercheurs de sept États membres, rassemblés sous la bannière européenne: la validation des résultats est prévue dans six semaines. On fait quoi en attendant? Les États-Unis et l'Inde avancent et font des OPA massives sur l’hydroxychloroquine. C'est l'une des quatre pistes qui sont étudiées: utilisée déjà en Chine et en France par le professeur Raoult, une vieille molécule efficace contre la malaria qu'il s'agit maintenant de valider contre le Covid-19. En attendant, avec elle, on sauve des vies. Il y a des problèmes de déontologie, mais je vous le dis, on sauve des vies. À mon sens, la Commission doit prendre langue avec les labos pharmaceutiques et s'assurer que les stocks seront disponibles si et quand le traitement sera validé. Que ce soit cette piste-là ou l'une des trois autres. C'est un principe de précaution, purement et simplement. Sauf à se dissoudre, donc, car c'est aussi, et on ne l'a pas dit encore, une crise existentielle que nous traversons ici. Ne nous y trompons pas, cette bataille-là, nous devons la gagner parce que le grand danger qui nous guette, ce serait le jour d'après de reprendre business as usual comme le jour d'avant. Ça, c'est un no way. 
Je suis confiante que l'Europe sortira réinventée et plus forte de cette crise.
"
Frédérique RIES,2020-03-10,FR,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-025-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, Monsieur le Commissaire, avant tout, j’aimerais avoir moi aussi, au nom du groupe Renew, une pensée émue et chaleureuse pour les victimes, pour les familles et pour les soignants de ceux qui sont touchés personnellement par ce coronavirus.
Notre débat, ce matin, est bien évidemment essentiel parce que nous avons un devoir d’exemplarité. Le Parlement fait comme tout le monde, il s’adapte à la propagation du virus et prend les mesures de vigilance nécessaires qui s’imposent avec cette plénière rapatriée à Bruxelles et limitée à sa plus simple expression: les débats d’aujourd’hui. En revanche, il n’est pas question de déserter comme il n’en est pas question pour les centaines de milliers de travailleurs qui, partout en Europe, restent à leur poste et continuent d’assurer le bon fonctionnement de pans entiers de notre économie.
Six semaines maintenant que ce virus est à la une de tous les médias, alors quelle est la valeur ajoutée de notre débat ce matin, dans les limites, disons très étriquées, que le traité accorde à l’Europe de la santé.
D’abord, entre minimisation et psychose, il faut placer le curseur à l’endroit juste. Oui, la situation est préoccupante, puisque 10 000 Européens ont été contaminés et que 500 décès ont été enregistrés (dans cinq pays seulement heureusement). Oui, une vigilance sans faille s’impose. Mais il faut aussi rappeler que seulement 5 % des personnes touchées doivent être soignées à l’hôpital.
Il faut dire aussi que l’Europe a réagi rapidement. Elle a notamment activé dès le 28 janvier, le mécanisme de protection civile pour rapatrier les Européens de Chine, d’Iran et du Japon. Elle a par ailleurs dégagé des crédits à hauteur de 100 millions d’euros pour la recherche, les futurs traitements et vaccins, les actions de prévention et la veille sanitaire. C’est là une preuve du savoir-faire de l’Europe et de la Commission. Mais qui le sait? Ce n’est pas une critique mais une petite suggestion à la Commission: il faudrait aussi activer vos compétences de «faire savoir», c’est essentiel. Et c’est aussi une arme, Madame Kyriakides, contre la désinformation.
Mais encore, face à la globalisation des menaces, c’est la quatrième épidémie en moins de vingt ans. L’Europe doit mieux anticiper et mieux se coordonner. Renew propose tout un plan d’action que je vous invite à découvrir par ailleurs. Et en ce qui concerne les impacts sociaux et économiques de cette pandémie: je laisserai la parole dans quelques instants à mon collègue Dragoș Pîslaru.
"
Frédérique RIES,2020-02-11,FR,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-318-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Monsieur le Président, il aurait eu 37 ans. Ilan Halimi a été enlevé parce que juif. Brûlé, poignardé, torturé à mort pendant trois semaines dans une cité HLM de la région parisienne. C’était il y a 14 ans, presque jour pour jour. Son meurtre nous ampute d’une petite part de notre humanité.
Sarah Halimi aurait eu 66 ans. Battue à mort, elle aussi, parce que juive, elle a ensuite été défenestrée par Kobili Traoré. Ce procès-là n’aura pas lieu, il a été déclaré pénalement irresponsable parce que sous l’emprise du cannabis. Le cannabis, la bêtise, l’ignorance comme circonstances atténuantes... Curieuse jurisprudence que celle-là.
L’antisémitisme tue. Aujourd’hui, à nouveau, des Européens ont peur parce qu’ils sont juifs, beaucoup s’en vont d’ailleurs. Aujourd’hui encore, écoles, synagogues et cimetières doivent être protégés.
Un tiers des Européens affirme ne connaître qu’un petit peu ou rien du tout de l’Holocauste. Se souvenir, éduquer, c’est essentiel, mais ça ne suffit pas. Barrer la route à la violence raciste qui gangrène les cours, les cités, les réseaux sociaux, c’est ne pas tolérer, c’est condamner, sanctionner.
Le monde entier avait les yeux rivés sur Jérusalem il y a 15 jours. Cinquante chefs d’État avaient fait le voyage pour commémorer les 75 ans de la libération du camp d’Auschwitz et prendre un engagement formel: plus jamais ça. Le président hongrois en était. Pourtant, il y a deux jours – je conclus, Monsieur le Président – à Budapest, plusieurs milliers de nazis sont venus des quatre coins d’Europe défiler sous les yeux de la police pour leur «jour d’honneur», je cite, hommage infâme à leurs héros du IIIe Reich.
Madame la Commissaire, on connaît tous votre engagement. Peut-on dire aujourd’hui vraiment que l’Europe en fait assez? 
"
Frédérique RIES,2019-12-18,FR,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-371-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, je ne pense pas que, par essence, l’accord avec le Mercosur soit antinomique avec nos ambitions climatiques, pour paraphraser un des intervenants précédents. Ce que je crois, en revanche, c’est qu’il reste bien plus que quelques détails à régler avant que le Parlement européen puisse donner son feu vert, et mon collègue Bernd Lange a raison de souligner que nous allons avoir besoin de ce temps.
Deux points seulement dans la minute qui m’est accordée. Nos agriculteurs doivent être mieux protégés et, plus globalement, c’est notre modèle agricole qui doit être protégé tout court. En l’état, l’accord déstabilise les filières du bœuf et du sucre, dont les cours sont déjà plancher. Sur le volet «climat», il s’agit de hausser le ton avec le Brésil de Jair Bolsonaro. À force de déforestation, l’Amazonie, puits de carbone actuellement, pourrait basculer et devenir source d’émissions. Et l’Amazonie, c’est dix années d’émissions mondiales de CO2. Sans elle, nos éoliennes à nous, c’est roupie de sansonnet. Alors que faire en pratique, Monsieur Hogan? Que disons-nous aux gens qui piétinent l’accord de Paris? Nous l’avons vu à Madrid, business as usual, ce n’est plus possible.
"
Frédérique RIES,2019-12-17,FR,EU Pollinators Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-395-0000_FR.html,"  Frédérique Ries,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, j’ai pris l’habitude de me faire l’écho, en plénière, des questions, des interpellations des Européens et des Européennes: «Nous courons à la catastrophe. Il est plus que temps de réagir. C’est à se demander si nos décideurs politiques ont des enfants et des petits-enfants». Fin de citation. Oui, nous avons des enfants; oui, nous avons des petits-enfants. Ces quelques mots sont ceux d’Agnès Beulens, qui est apicultrice dans le Brabant wallon et dont 60 % des ruches n’ont pas survécu à l’hiver.
Des appels comme celui-là, Madame la Commissaire, nous en recevons des dizaines. Nous recevons des dizaines de courriels, les pétitions pleuvent, et même une initiative citoyenne européenne, qui vient d’être enregistrée par votre Commission. C’est une catastrophe, une vraie catastrophe qui se profile.
Le taux d’extinction des pollinisateurs est, aujourd’hui, entre 100 et 1 000 fois plus élevé que la normale; ce sont les chiffres de l’ONU. Quatre espèces végétales sur cinq dépendent de cette pollinisation, les fruits et les légumes en tête – nous n’en avons pas encore parlé. C’est donc notre alimentation que nous regardons disparaître avec nos abeilles, nos papillons, nos coléoptères.
L’initiative européenne pour les pollinisateurs, que vous nous présentez et qui a été initiée par votre prédécesseur, le commissaire Vella, est un signal positif. Je fais partie de ceux qui la demandaient avec insistance depuis 2016, mais il faut faire plus. Les causes de ce déclin, elles sont connues. Alors, nous devons agir sur chacune d’entre elles et tout de suite.
La disparition des habitats, d’abord, les habitats des pollinisateurs: créer des obligations de couloirs de nectar entre les cultures, par exemple.
Les pesticides: interdire les néonicotinoïdes, fixer des obligations de réduction des autres substances les plus nocives et développer en parallèle des alternatives chimiques plus sûres, et non chimiques, bien sûr, pour les agriculteurs.
Même chose maintenant pour les espèces invasives: la pollution environnementale, le réchauffement climatique, des objectifs clairs et des obligations.
En bref, Madame la Commissaire, Monsieur le Président, plus d’ambition et des mesures concrètes, maintenant. Et le Parlement, notre Parlement, vous soutiendra.
"
Frédérique RIES,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-052-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, Madame la Haute représentante, le régime algérien opprime la liberté; il opprime les libertés depuis le 22 février, jour de lancement du Hirak, le mouvement populaire de protestation pacifique né dans les rues d’Alger qui s’est étendu maintenant à tout le pays. Les manifestants ont aujourd’hui dans le viseur l’élection présidentielle du 12 décembre, qui a été fixée par l’armée et annonce un peu plus encore la glaciation du pouvoir.
Le régime algérien bafoue les droits des étudiants, des journalistes, des syndicalistes et des ouvriers qui sont dans la rue depuis dix mois maintenant, et ceux, en particulier, des 42 manifestants condamnés à six mois de prison pour avoir défilé avec l’étendard amazigh. Car aujourd’hui, faire flotter un drapeau berbère dans les rues d’Alger conduit en prison.
Notre résolution condamne justement toutes ces dérives autoritaires du régime; elle dit notre attachement à la soif d’indépendance du peuple algérien et de la jeunesse qui souffre de la mal-vie. Comme ils disent là-bas aussi (...), nous demandons la liberté pour le peuple algérien.
"
Frédérique RIES,2019-10-23,FR,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-081-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, les combattants kurdes, arabes chrétiens, turkmènes se sont battus pour l’honneur de l’humanité. Où est passée, justement, notre humanité? Ces mots sont ceux de Bérivan Güzel, une citoyenne belge, européenne et kurde, qui s’adresse à nous ce matin. Nous sommes Kurdes, aujourd’hui, face à l’opération illégale lancée par la Turquie au Kurdistan. 
Un président américain qui prend la pire des décisions, un président turc qui bombarde les Kurdes syriens – les résistants les plus déterminés contre la barbarie de Daech –, ces hommes et ces femmes qui se sont battus pour nous, qui se sont battus pour leur liberté, qui se sont battus pour notre liberté. L’ironie de tout cela, c’est que se trouvent, en bout de course, renforcés ces ennemis de la démocratie. Bachar Al-Assad, aujourd’hui, presque légitime, c’est un comble!
Alors, dans tout cela, où est l’Europe? Un embargo européen sur les armes rejeté par nos ministres, c’est incompréhensible, et puis – et c’est notre paragraphe 13 – on réduit les crédits de préadhésion payés à la Turquie, on arrête de se poser la question, on gèle sans toucher les populations civiles. Retrouver notre dignité perdue, c’est à ce prix. 
"
Frédérique RIES,2019-10-23,FR,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-281-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, soyons lucides, le sommet des Nations unies sur le climat à New York a accouché d’une souris. 66 pays seulement, représentant moins de 7 % des émissions de CO2, se sont engagés à faire mieux d’ici 2020. Pendant ce temps-là, les grands pollueurs, les autres, continuent de jouer la montre. 
L’Europe a donc, plus que jamais, ce devoir d’exemplarité qui est le nôtre et, ici, les leviers sont connus. On l’a dit. Le plus important, bien évidemment, c’est le Green Deal, qui doit se concrétiser au cours de ce mandat. 1 000 milliards d’euros promis sur dix ans, qui doivent être investis dans la transition écologique, avec un rôle central, bien sûr, pour la Banque européenne d’investissement. 
Alors, c’est une évidence, certes, mais à l’heure où se rétrécissent les ambitions pour le prochain cadre financier 2021-2027, on se plaît à la rappeler, cette évidence. L’urgence climatique, c’est également agir sur l’impact des pollutions sur notre santé. La pollution de l’air est considérablement aggravée par le changement climatique. Elle tue plus que le tabac en Europe. Elle est responsable de 660 000 décès par an. 
En Europe, un air sain, c’est un droit des citoyens européens. Il doit devenir aussi une priorité pour la nouvelle Commission, au même titre, en même temps, que l’urgence climatique. 
"
Frédérique RIES,2019-09-18,FR,Fight against cancer (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-228-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, je voudrais vous demander quelques secondes de latitude sur mon temps de parole pour remercier M. le commissaire, qui s'en va vers d'autres horizons, il nous l'a précisé. Ce fut un plaisir, Monsieur Andriukaitis, de travailler avec vous ces cinq dernières années pour faire avancer ensemble l'Europe de la santé.
Vous vous en souvenez peut-être, il y a trois ans, je m'adressais à vous en plénière pour vous lire l'e-mail de Mme Heinen, maman, comme des milliers d'autres mamans en Europe, d'un enfant atteint du cancer. Elle nous appelait à plus de courage pour lutter contre ce fléau, la maladie qui tue le plus d'enfants en Europe. Le Parlement, dans la foulée, adoptait à l'unanimité ma résolution pour développer les médicaments pédiatriques, et exigeait notamment que ceux-ci fassent l'objet d'une évaluation spécifique. Pour la moitié d'entre eux, en effet, on se borne à diviser les doses de médicaments pour adultes!
On attend donc pour cette année l'évaluation du règlement sur les médicaments pédiatriques, et il y a urgence. Savez-vous que, depuis 2006, seulement six nouveaux traitements contre les cancers infantiles ont été mis sur le marché. Ma question est simple, Monsieur le commissaire: qu'allons-nous répondre à Mme Heinen et à ces milliers de parents en Europe? Quelles mesures ont été prises sur le plan de la recherche, de l'innovation, des besoins pédiatriques et des effets secondaires, de la survie chez les petits? Avons-nous avancé et comment nous assurons-nous que ces enseignements-là seront coulés dans le plan anticancer de Madame von der Leyen?
"
Frédérique RIES,2019-09-17,FR,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-027-0000_FR.html,"  Frédérique Ries (Renew).   – Monsieur le Président, pour paraphraser l'ancien président français Jacques Chirac, la maison brûle. Mais 17 ans après le sommet de Johannesbourg, il y a une différence: le monde a les yeux rivés dessus et ce sera le cas encore la semaine prochaine à New York grâce à l'initiative du secrétaire général des Nations unies, António Guterres.
Alors certes, et le commissaire l'a rappelé, l'Europe globalement est dans les clous dans ses ambitions et dans ses résultats. Nous faisons mieux même avec déjà aujourd'hui 23 pour cent de réduction des émissions. Et cependant 2019 a vu encore et encore se répéter les épisodes climatiques: ouragans, inondations, incendies. Chacun le sait, les objectifs de Paris ne sont pas suffisants, le Programme des Nations unies pour l'environnement estime d'ailleurs qu'il faudra tripler les efforts pour limiter le réchauffement à 2 degrés et pour un degré et demi c'est fois 5 carrément.
Il s'agira donc, à New York, de déterminer les moyens ensemble d'aller plus vite, d'aller plus fort. Et puis surtout, et sachant que nous ne représentons que 9 pour cent des émissions mondiales, de montrer aux autres, aux principaux pays pollueurs, par l'exemple, que relever l' ambition climatique c'est booster nos économies et pas l'inverse. C'est tout le sens du Green Deal de Madame von der Leyen, 100 jours pour une loi qui se devra être exemplaire, indispensable.
"
Frédérique RIES,2019-09-17,FR,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-243-0000_FR.html,"  Frédérique Ries (Renew).   – Madame la Présidente, c'est un plaisir de vous voir présider ce débat en particulier, merci aussi au commissaire Vella pour ce qui sera peut-être l'un de ses derniers débats avec nous. 
L'Amazonie brûle, un feu qui ravage la plus grande forêt de la planète, qui enflamme les opinions et qui dynamite les relations diplomatiques. L'Amazonie qui brûle, c'est toute une région qui suffoque et c'est le monde qui souffre. Les responsabilités, on l'a dit, des gouvernements Bolsonaro et Morales dans cette catastrophe sont accablantes, car il est terrible ce cercle vicieux. De puits carbone quelles furent, ces forêts deviennent émettrices en relâchant dans l'atmosphère du CO2 qu'elles séquestrent depuis des siècles. 
Et nous sommes l'un des principaux importateurs des produits issus de la déforestation: huile de palme, cacao, maïs, bois, viande et bien sûr le soja brésilien. En résumé, un produit sur 10 est associé à la déforestation et consommé en Europe. Notre réponse doit être à la hauteur et transversale. Une mesure seulement, puisque le temps m'est compté, c'est un label, créer un label, une certification de l'Union pour identifier et promouvoir ses produits zéro déforestation. 
"
Frédérique RIES,2019-07-16,FR,Statement by the candidate Commission President (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-049-0000_FR.html,"  Frédérique Ries (Renew).   – Merci, Madame la Présidente. Bienvenue au Parlement européen, Madame von der Leyen.
Beaucoup de choses viennent d’être dites, déjà: migration, climat, état de droit. Je vais donc pouvoir abréger un peu. Certes, nos politiques sont nos fondations mais je dirais que ce qui est cardinal pour nous, ce matin, pour vous, ce matin, c’est de retricoter le lien et la confiance, d’abord avec nous, Parlement européen, et puis avec les Européens, tout simplement.
Vous n’êtes pas responsable, Madame von der Leyen, il faut quand même le rappeler de temps en temps, du péché originel commis par le Conseil, de ces trois jours de mercato imbuvable aux yeux de tous. Et j’applaudis, nous applaudissons vos engagements formels à faire atterrir les propositions de réforme à cet égard, lors des travaux de la future convention.
En style télégraphique, maintenant, car le temps m’est compté, je reste en manque sur trois questions essentielles.
Tout d’abord, la politique agricole commune: vous avez été remarquablement discrète sur cette question, pour user d’un euphémisme.
Notre retard technologique, le numérique, l’intelligence artificielle, la robotique et la politique industrielle: que faisons-nous, que proposez-vous pour faire enfin émerger des champions européens? Il est des fusions avortées qui font mal, encore.
Et puis, et cela n’a pas été dit jusqu’ici, c’est une double première en ce qui vous concerne: vous êtes femme mais vous êtes médecin, et je m’en réjouis. Madame von der Leyen, vous ne le savez peut-être pas, mais la santé a été le parent pauvre de la dernière Commission et les défis sont pourtant innombrables et transfrontaliers: épidémies, maladies rares, Lyme, pénurie de médicaments – on en parle dans la presse tous les jours – vaccins, anti-vaccins... Que comptez-vous faire? Allez-vous faire mieux?
Quoiqu’il en soit, vous avez notre support et notre soutien.
"
