MP,Date,Language,Title,Url,Content
Jutta PAULUS,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-285-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Als wir vor einiger Zeit diese Anfrage zur mündlichen Beantwortung formuliert haben, hätte sich niemand vorstellen können, dass wir heute nicht nur über Preise diskutieren, sondern darüber, ob wir in der Europäischen Union nächsten Winter überhaupt noch in der Lage sein werden, unsere Häuser zu heizen und unsere Industrie mit Energie zu versorgen.
Es rächt sich jetzt, dass der Ausbau der Erneuerbaren verschleppt wurde und der Energieverschwendung kein Riegel vorgeschoben wurde. Deshalb gilt jetzt umso mehr, dass wir jeden Hebel nutzen müssen, um uns aus der Abhängigkeit von fossilen Importen zu lösen und vor allem den europäischen Beitrag zu Putins Kriegskasse zu verringern.
Deshalb brauchen wir jetzt einen Notfallplan für den Ausbau der erneuerbaren Energien –kein Dach mehr ohne Solarenergie –, für die energetische Modernisierung der am schlechtesten gedämmten Gebäude, für eine kostenfreie Energieberatung, insbesondere für einkommensschwache Haushalte, und für die Förderung der Energieberatung, gerade für die kleinen und mittleren Unternehmen, die sehr stark unter den hohen Preisen leiden. Damit entlasten wir den Geldbeutel unserer Bürgerinnen und Bürger und helfen unseren Unternehmen, die durch die Preise zum Teil in ihrer Existenz bedroht sind.
Aber wir müssen auch in Brüssel etwas tun. Wir brauchen Eilverfahren für die Prüfung aller staatlichen Beihilfen, mit denen der Ausbau der Erneuerbaren und Effizienzmaßnahmen gefördert werden. Ich fordere die Generaldirektion Wettbewerb auf, hier ein Konzept vorzulegen. Es kann nicht sein, dass ein Gesetz wie das neue Erneuerbare-Energien-Gesetz in Deutschland bis zum Dezember 2022 in der Prüfung ist, bevor es genehmigt wird. So kommen wir aus der Abhängigkeit nicht heraus.
Frau Simson, Sie haben dankenswerterweise die Bürgerenergie angesprochen und deren Wichtigkeit betont. Ich frage Sie: Wie wird die Kommission sicherstellen, dass, da ja die Deadline schon vor neun Monaten abgelaufen ist, da jetzt endlich etwas in der Umsetzung passiert? Wie werden Sie die Mitgliedstaaten unterstützen? Da wäre ich Ihnen für eine Antwort dankbar.
"
Jutta PAULUS,2022-02-15,DE,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-039-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Wir haben heute schon viel gehört über fehlende Therapiemöglichkeiten und Hindernisse bei der Behandlung von Krebserkrankungen. Therapien sind wichtig, aber wichtiger noch ist die Vorsorge, damit es gar nicht erst zu diesen Erkrankungen kommt.
Vor wenigen Tagen ist in Nature eine Studie erschienen, wonach die fünfte planetare Grenze, nämlich die Belastung durch Chemikalien und fremdartige Stoffe, überschritten ist. Und das ist nicht nur ein Umweltproblem, das ist auch ein Gesundheitsproblem.
Wir haben im Ausschuss von Expertinnen und Experten gehört, dass bis zu 50 Prozent aller Krebserkrankungen nicht auf eine bestimmte Ursache zurückgeführt werden können. Gleichzeitig zeigen aber die Daten des Human-Biomonitoring, dass schon Neugeborene mehrere hundert Chemikalien im Blut haben. Deswegen: Wir brauchen hier einen systemischen Ansatz. Wir müssen weg von dem End of Pipe, sprich, wir verwenden es erstmal und setzen es frei und überlegen dann hinterher, wie wir die Belastung verringern können hin zu einem Benign-by-design-Ansatz. Sprich, wir müssen Substanzen, die wir verwenden, nicht nur hinsichtlich ihrer Funktion optimieren, sondern auch hinsichtlich der Auswirkungen auf Umwelt und Gesundheit.
Und dass wir anerkennen, dass wir vieles eben noch nicht wissen – nichts anderes bedeutet doch das Vorsorgeprinzip. Deshalb ist es meiner Ansicht nach unsere Pflicht, dass wir in allen Gesetzesvorlagen die Gesundheit mitdenken, dass wir Menschen einen gesunden Lebensstil ermöglichen und sie vor Gesundheitsgefahren schützen.
Liebe Kolleginnen und Kollegen, ich freue mich über den ausgewogenen Bericht. Ich hoffe, dass er nicht verwässert wird durch unwissenschaftliche Änderungsanträge und dass er sich in kommenden Gesetzesvorschlägen widerspiegelt.
"
Jutta PAULUS,2022-02-14,DE,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-137-0000_DE.html,"  Jutta Paulus,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, meine Damen und Herren! Zunächst möchte ich dem Berichterstatter Morten Petersen und auch allen Mit-Berichterstattern für die gute Zusammenarbeit und die kooperative Atmosphäre bei diesem wichtigen Thema – erneuerbare Offshore-Energie – danken.
Bei Offshore denken die meisten Menschen an Windparks nahe der Küste, aber Offshore ist ja noch viel mehr: Es gibt mittlerweile schwimmende Windparks, es gibt die Nutzung von Wellenenergie, es gibt osmotische Kraftwerke, es gibt thermische Kraftwerke, es gibt schwimmende Solarkraftwerke, es gibt Strömungsturbinen. Unsere Ozeane bieten unglaublich viel Potenzial, sauber und kostengünstig Energie nutzbar zu machen.
Deshalb bin ich froh, dass wir in unserem Bericht festhalten, dass Naturschutzgebiete tabu sein müssen. Denn wir haben genug Platz. Wir müssen ihn nur intelligent nutzen. Dafür braucht es eine gute und vor allem eine gemeinsame Planung der Mitgliedstaaten – das spart Zeit, Geld und Ressourcen. Und in einem gemeinsamen Strommarkt ergibt es überhaupt keinen Sinn, wenn die Erzeugung auf See und der Netzausbau nicht untereinander koordiniert werden.
Unsere Klimaziele können wir nur einhalten, wenn die Erneuerbaren massiv ausgebaut werden. Und deshalb fordern wir in diesem Bericht mindestens 70 Gigawatt Offshore bis 2030 und ein Gesamtziel von 340 Gigawatt. Das bedeutet eine Versechsfachung des Bestands binnen acht Jahren.
Ja, das ist ambitioniert und erfordert Investitionen. Aber lasst uns doch lieber in Energien investieren, die keinen Brennstoff benötigen und die nicht von geopolitischen Verwerfungen betroffen sein können. Erneuerbare Energien kann man nicht zur Ware machen und nicht zum Spielball von Machtpolitik. Sie werden uns geschenkt: jeden Tag, jede Woche, jedes Jahr. Wären die Vorschläge, die wir in diesem Bericht machen, bereits früher angegangen worden, würden wir dieser Tage weder über hohe Energiepreise klagen noch befürchten, im Kalten und Dunkeln sitzen zu müssen.
Deshalb ist es umso wichtiger, dass die Kommission die zentralen Punkte baldmöglichst aufnimmt und in Gesetzesvorschläge umsetzt.
"
Jutta PAULUS,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-060-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Herr Vizepräsident Timmermans, meine Damen und Herren! Es ist interessant, wie unterschiedlich die Ergebnisse von Glasgow hier beurteilt werden. Aus meiner Sicht ist es ein großer Fortschritt, dass erstmals die planetare Grenze von 1,5 Grad Erwärmung explizit im Abschlussbericht genannt wird. Aber wir haben noch überhaupt keinen Grund, stolz zu sein. Und die Bestrebungen, das „Fit for 55“—Paket abzuschwächen, zeigen, dass die öffentliche Darstellung der EU als Klimavorreiter auf tönernen Füßen steht. 
Und nirgends wird das so deutlich wie bei den Methanemissionen. Die EU feiert sich als Initiator des Global Methane Pact, nach dem 30 % der Methanemissionen bis 2030 reduziert werden sollen. Aber der durchgesickerte Gesetzesentwurf sieht nicht mal ein Reduktionsziel vor. Die Kommission ignoriert zudem alle Forderungen, über die wir letzten Monat hier im Parlament in unserem Initiativbericht abgestimmt haben – mit großer Mehrheit. 
Herr Timmermans, das ist mehr als enttäuschend, das ist ein Skandal. Ich fordere Sie hiermit auf, Ihren Worten Taten folgen zu lassen und sicherzustellen, dass wir nicht nur Daten sammeln, sondern tatsächlich Methanemissionen reduzieren. 
"
Jutta PAULUS,2021-11-24,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-211-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, liebe Kadri Simson, liebe Kolleginnen und Kollegen! Der State of the Energy Union Report adressiert, wo unsere Probleme liegen. Wir brauchen mehr Erneuerbare und mehr Energieeffizienz, um unsere Abhängigkeit von den fossilen Brennstoffen und – wie wir gerade auch merken – auch die Gefahr von Preissprüngen zu beenden. 
Ich begrüße es deshalb sehr, dass die Kommission plant, mit einer Solarstrategie dem erneuerbaren Energieträger mit dem größten Potenzial europaweit zum Durchbruch zu verhelfen. Denn längst sind es nicht mehr die Kosten. Solarstrom wird in Portugal für unter 1,5 Cent pro Kilowattstunde produziert, und selbst im weniger sonnenverwöhnten Deutschland sind es unter 5 Cent. Aber unnötig komplizierte Planungsverfahren und Bürokratie wirken wie eine Subvention für fossile Brennstoffe. 
Unsere Energiegenossenschaft – als ich noch nicht in der Politik war – hat damals letzten Endes erfolgreich ein Mietshaus mit Panels belegt und den Strom den Bewohnern kostengünstig zur Verfügung gestellt, aber wir hatten ordnerweise Korrespondenz mit Netzbetreiber und Hauptzollamt. Und in anderen Mitgliedstaaten sieht es nicht besser aus.
Es wäre doch Irrsinn, wenn wir jetzt, wo die Kostenfalle endlich gebrochen ist, den Ausbau mit bürokratischen Hürden weiter behindern würden.
"
Jutta PAULUS,2021-11-22,DE,A pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-146-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Kolleginnen und Kollegen! Die COVID-Pandemie hat gezeigt, dass wir in der EU neu über unser Gesundheitssystem nachdenken müssen. Kein kommerzielles Unternehmen hätte im Sommer 2020 die notwendigen Milliarden für die Impfstoffstudien bereitgestellt. Nur die nahezu bedingungslose Übernahme der Kosten durch die EU hat den Prozess der Entwicklung so beschleunigen können. Das hätte der vielbeschworene Markt nicht allein geschafft. Aber bis heute wissen wir nicht, wie hoch die Forschungsausgaben tatsächlich waren, und hier braucht es dringend mehr Transparenz. 
Zweiter Punkt: Lieferschwierigkeiten bei Arzneimitteln – das haben einige Kolleginnen und Kollegen bereits angesprochen. Das war ein großes Thema in der Pandemie, aber das ist nicht erst seit zwei Jahren ein Thema. Es ist ja schon viel länger so, dass Menschen nicht an ihre Arzneimittel kommen, weil sie nicht lieferbar sind. Deswegen sind wir der Ansicht: Um die Versorgung unserer Bürgerinnen und Bürger mit Arzneimitteln zu sichern, müssen wir die Hersteller stärker in die Verantwortung nehmen. Wer in der EU eine Marktzulassung bekommt, muss nachweisen, dass seine Lieferkette stabil ist und dass er bei Ausfällen auch einen Plan B in der Tasche hat. 
Letzter Punkt: Die besten Umweltvorschriften hier in der Europäischen Union nützen uns überhaupt nichts, wenn die Produktion nach Indien oder China verlagert wird. Und wenn dann dort das Abwasser ungeklärt in den Fluss läuft und Antibiotikaresistenzen entstehen, die dann über den Tourismus wieder zu uns zurückkommen, dann zeigt sich, dass die Globalisierung eben auch in die negative Richtung funktioniert. Deswegen fordere ich Sie, Frau Kyriakides, auf: Bitte setzen Sie sich international dafür ein, dass in die Regeln zur Herstellung von Arzneimitteln Umweltvorschriften mit aufgenommen werden, damit wir da ein level playing field worldwide haben!
"
Jutta PAULUS,2021-10-20,DE,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-104-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, meine Damen und Herren! In wenigen Tagen beginnt die Klimakonferenz in Glasgow, und viele Wissenschaftler sagen: Das ist die letzte Chance, um die Welt auf einen 1,5-Grad-Pfad zu bringen.
Denn derzeit steuern wir auf katastrophale 2,7 Grad zu. Heute wurde der Production Gap Report veröffentlicht, und er zeigt: Nach den derzeitigen Plänen würden bis 2030 240 % mehr Kohle, 57 % mehr Öl und 71 % mehr Gas gefördert, als für 1,5 Grad verträglich wäre. So würden wir in die Klimakatastrophe schlafwandeln, und noch unseren Kindern und Enkeln werden die Debatten, die hier heute über Subventionen für fossiles Gas oder energieintensive Plastikproduktion geführt werden, absurd vorkommen.
Ich höre immer wieder von Kolleginnen und Kollegen in diesem Haus: Die EU darf es nicht übertreiben, und die anderen Staaten sollten auch etwas tun. Ja, natürlich müssen alle Staaten das Übereinkommen von Paris einhalten. Aber das Übereinkommen sagt eben auch ganz glasklar, dass die Industriestaaten mit ihren hohen historischen Emissionen in der Pflicht sind, mehr zu tun und deutlich vor 2050 klimaneutral zu sein.
Packen wir es an. Die Lösungen sind da, die Erneuerbaren sind kostengünstig geworden, Effizienzmaßnahmen finanzieren sich letztlich selbst. Wir müssen es einfach nur tun.
"
Jutta PAULUS,2021-10-20,EN,An EU strategy to reduce methane emissions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-210-0000_EN.html,"  Jutta Paulus,  on behalf of the Verts/ALE Group. – Madam President, I really want to thank especially Maria Spyraki for her great leadership on this file and to all colleagues who have contributed so much to making this own-initiative report a really strong call for action. 
Maria has already pointed out that we need to tackle all sectors. We must not focus only on the energy sector, as the Commission proposed in its methane strategy last year, but we need to focus on agriculture too, since this is the biggest contributor in the European Union, and the waste sector. 
We have heard of the global methane pledge. Of course, this is a fantastic document of international cooperation but, unfortunately, it falls short of what is actually needed. A 45% reduction by 2030 is possible, and it is necessary if we want to stand a chance to get onto the 1.5 degree path, which is really important because our survival may hang on this number.
So we need binding targets for all sectors. I want to reiterate that measurement, reporting and verification (MRV) and the leak detection and repair programme (LDAR) should therefore be tackled in the legislation and not limited to the energy sector. And they have to be implemented as quickly as possible, for example by 2023. The same goes for venting and flaring. And, of course, we must extend our legislation to the imports, so give the suppliers a clear timeline for their right to export to the EU. They have to adhere to this legislation. But, of course, this must not be used as an excuse to prolong the use of fossil fuels. The phase-out of fossil fuels is the most valid instrument for reducing methane emissions in the energy sector. 
"
Jutta PAULUS,2021-10-19,DE,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-303-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, meine Damen und Herren! Wir debattieren heute über Richtlinien, die elementar sind für den Grünen Deal. Aber anders als die vielen Gesetzesvorlagen, die wir aktuell im Parlament beraten und die uns zur Klimaneutralität bringen sollen, werden diese Richtlinien nicht demokratisch beschlossen. Stattdessen entscheidet die Kommission allein, welche Technologien die Mitgliedstaaten wie unterstützen dürfen.
Mit diesen Richtlinien will die Kommission den Wettbewerb im Binnenmarkt sicherstellen. Der Wettbewerb darf aber weder unsere Klimaziele noch demokratisch beschlossene Gesetze für den Energiemarkt aus dem Paket „Saubere Energie“ unterminieren.
Deshalb muss klar sein: Es darf keine Subventionen für fossile Brennstoffe geben. Es muss eine dezidierte Unterstützung geben für die erneuerbaren Energien. Sie dürfen eben nicht in Konkurrenz zu Effizienzmaßnahmen gestellt werden, denn wir brauchen ja beides. Es muss eine regionale Differenzierung möglich sein, damit zum Beispiel auch Windenergie in Süddeutschland gefördert werden kann.
Und es muss substanzielle Ausnahmen von den Ausschreibungen geben – für Bürgerenergie. Denn wir haben sonst das Problem, dass die Rechte der Bürgerenergie aus dem Paket „Saubere Energie“ das Papier nicht wert sind, auf dem sie stehen. Die Menschen wollen sich an der Energiewende beteiligen, die Menschen wollen den Weg zur Klimaneutralität mitgehen. Aber wir dürfen sie nicht durch überbordende Bürokratie, wie es nun mal in den Ausschreibungen der Fall ist, daran hindern. Deswegen freue ich mich sehr, Frau Vestager, dass Sie gerade angekündigt haben, dass es da Verbesserungen geben wird.
"
Jutta PAULUS,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-056-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Ich habe heute schon mehrfach das Wort „historisch“ gehört im Zusammenhang mit den Gaspreisen. Und wer einen Blick ins Internet wirft: Nein, es ist nicht historisch. Wir hatten 2013 schon einmal so hohe Gaspreise. Glücklicherweise sind wir heute bereits besser gerüstet, denn wir haben mehr Erneuerbare im Mix, und wir haben Effizienzmaßnahmen umgesetzt. Das heißt, das ist auch langfristig unsere beste Absicherung gegen den Preisanstieg bei fossilen Energien: raus aus den Fossilen, rein in die Erneuerbaren, runter mit der Energieverschwendung.
Das wird aber nicht in den nächsten zwei Tagen passieren, auch nicht in den nächsten zwei Wochen, Monaten oder Jahren. Deshalb: Ja, wir brauchen auch direkt Maßnahmen, um diejenigen zu unterstützen, die von diesem Preisanstieg am stärksten betroffen sind, aber bitte keine Gießkanne, bitte nicht Subventionen für fossile Brennstoffe einfach durch Steuererleichterungen für alle umsetzen. Denn ein Teil des Anstiegs ist auch auf Spekulation zurückzuführen, und es ist doch bitter, wenn wir wieder Steuergeld direkt in die Taschen von Spekulanten richten.
Deswegen brauchen wir dafür Maßnahmen in der kommenden Gasmarktregulierung. Da verlasse ich mich auf Sie, Frau Simson.
"
Jutta PAULUS,2021-10-05,DE,EU Health Emergency Preparedness and Response Authority: ensuring a coordinated EU approach for future health crises and the role of the European Parliament in this (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-195-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Fraktionsübergreifend haben hier alle Kolleginnen und Kollegen die mangelnde Einbindung des Europäischen Parlaments und die fehlende demokratische Kontrolle beklagt. Das zeigt: Dieser Gesetzesvorschlag muss unbedingt verbessert werden.
Es kann aber nicht alles sein, das Parlament jetzt mit einzubeziehen. Die Erfahrungen mit den Verträgen mit den Impfstoffherstellern, die wir gemacht haben, zeigen: Transparenz ist anscheinend ein Fremdwort in dieser Kommission. Auch die Verantwortlichkeit der Hersteller fällt im Zweifelsfall hinten runter.
Es war bei diesen Verhandlungen vollkommen klar, wer am Ende des Tages am längeren Hebel sitzt. Und ich fürchte, das wird auch so bleiben. Denn bei allen Beteuerungen, wir schaffen jetzt eine europäische BARDA mit einem Budget von gerade mal sechs Milliarden für diese Haushaltsperiode – also gerade mal eine Milliarde pro Jahr – und der Struktur als Anhängsel der Kommission, ist diese europäische BARDA weder finanziell noch fachlich in irgendeiner Weise mit der amerikanischen Behörde vergleichbar. Bitte hören Sie auf, uns hier Märchen zu erzählen.
"
Jutta PAULUS,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-109-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Hunderte Tote durch die Flutkatastrophe im Juli, Hunderttausende Hektar Wald durch Brände dieses Sommers verloren, Milliardenschäden an der Infrastruktur, das ist die Realität in einer 1,1°C-Welt. Mit den derzeitigen Plänen der Staaten zum Klimaschutz steuern wir auf deutlich über 3°C zu. Die Wahrscheinlichkeit, die 1,5°C-Grenze einzuhalten, liegt bei einem Prozent. Der IPCC-Bericht lässt gar keinen Zweifel: Diese Extremwetter werden zunehmen. 
Das heißt: Wir brauchen nicht nur mehr Tempo beim Klimaschutz, sondern wir müssen gleichzeitig Maßnahmen zur Klimaanpassung treffen. Frau Ferreira, wir Grüne werden Sie nach Kräften unterstützen. Die Studie der Generaldirektion Katastrophenschutz und humanitäre Hilfe zeigt nämlich: Jeder Euro, den wir in die Renaturierung von Bächen und Flüssen oder in die Wiedervernässung von Mooren stecken, vermeidet Schäden in Höhe von 18 Euro. 
Die Natur ist unsere Verbündete, und ihre Zerstörung gefährdet unsere Lebensgrundlage. Und an die Kolleginnen und Kollegen, die hier moderates Vorgehen fordern beim Klimaschutz: Die Physik verhandelt nicht, dass ist knallharte Naturwissenschaft. 
"
Jutta PAULUS,2021-07-07,DE,European Medicines Agency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-218-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Die Pandemie hat Leid und Tod über Europa gebracht, und ich hoffe, dass wir nächstes Mal besser vorbereitet sind. Aber ich muss auch sagen: Lieferengpässe bei Arzneimitteln, die wir in dieser Pandemie gesehen haben, gab es auch bereits vorher, und die waren auch schon vorher ein großes Problem. Deshalb bin ich froh, dass wir in diesem Parlament jetzt eine Mehrheit dafür finden, dass alle Bürgerinnen und Bürger in der Europäischen Union Zugang zu bezahlbaren und wirksamen Arzneimitteln haben.
Und es ist gut, dass die Europäische Arzneimittel-Agentur jetzt diese koordinierende Rolle einnimmt, dass mehr Transparenz hineinkommt, dass nicht die, die an der Front stehen – in der Klinik, in der Apotheke – oder die Patientinnen und Patienten als Letzte erfahren, dass ihr Arzneimittel mal wieder nicht lieferbar ist. Ich hoffe, dass wir in diesem Parlament auch bei der Revision der Marktzulassungskriterien eine Mehrheit dafür finden, dass die Hersteller stärker in die Verantwortung genommen werden, um auch in schwierigen Situationen lieferfähig zu bleiben.
"
Jutta PAULUS,2021-07-07,DE,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-251-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, Herr Kommissar, meine Damen und Herren, liebe Grace! Das 8. Umweltaktionsprogramm ist das Instrument, mit dem wir die Umsetzung des Green Deal überwachen, und deshalb ist es so wertvoll, dass nicht nur die planetaren Grenzen im Text stehen, dass nicht nur Kriterien für naturbasierte Lösungen aufgenommen wurden, dass nicht nur der One Health approach angesprochen wird, also ein holistischer Blick auf Gesundheit von Mensch, Tier und Umwelt.
Der wichtigste Punkt aus meiner Sicht ist, dass die Aufnahme der Kosten des Nichthandelns in die Folgenabschätzung zu unseren Gesetzesvorschlägen hineingekommen ist. Denn bislang ist der Erhalt der Überlebensgrundlagen ein reiner Kostenfaktor – als gäbe es saubere Luft, trinkbares Wasser, fruchtbare Böden zum Nulltarif. Dabei hat das Umweltbundesamt in Deutschland schon vor Jahren Schadenskosten errechnet: Jede Tonne CO2, die wir heute emittieren, verursacht im Jahr 2100 Schäden von circa 640 Euro.
Und es ist an der Zeit, dass wir solche Schäden, die wir unseren Kindern und Kindeskindern hinterlassen, endlich in Euro und Cent ausdrücken. Denn nur mit dieser Sprache kommen wir in der Marktwirtschaft, die wir haben, auch voran.
"
Jutta PAULUS,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-069-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin, sehr geehrte Damen und Herren, liebe Kolleginnen, liebe Kollegen! Es entbehrt nicht einer gewissen Ironie, dass wir ausgerechnet heute über das Europäische Klimagesetz diskutieren. Denn gestern wurde der Entwurf des sechsten Sachstandsberichts des Weltklimarats bekannt, und die Wissenschaft mahnt, dass bei fortschreitendem Klimawandel das Überleben der Menschheit, der Gattung Homo sapiens, ernsthaft gefährdet ist. Das macht deutlich, dass das, was wir derzeit erleben – Hitzewellen, Hagelunwetter, Dürrekrise –, nur zarte Vorboten der zukünftigen Jahre sind.
Statt nun verantwortungsbewusst zu agieren und alles möglich zu machen, um sowohl unserer historischen Verantwortung gerecht zu werden als auch unseren Kindern und Enkeln einen bewohnbaren Planeten zu hinterlassen, beschließen wir heute ein Gesetz, mit dem die Zwei-Grad-Marke klar verfehlt wird – von 1,5 Grad ganz zu schweigen.
Ich werde darum diesem Verrat an der jungen Generation nicht zustimmen. Aber ich werde alles tun, um in den kommenden Gesetzen wirksame Maßnahmen zu verankern, die uns doch noch auf... (Die Präsidentin entzieht der Rednerin das Wort.)
"
Jutta PAULUS,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-149-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Herr Präsident, meine Damen und Herren, lieber Herr Kommissar! Artenvielfalt ist das Netz, das uns trägt. Nur durch Biodiversität werden unsere Lebensgrundlagen – saubere Luft, trinkbares Wasser, fruchtbare Böden – erhalten. 
Wir in Europa verurteilen es, wenn in Indien die letzten Tiger gejagt werden oder in Brasilien der Regenwald vernichtet wird, aber wir ignorieren, dass bei uns zuhause viele Ökosysteme zerstört wurden oder gefährdet sind.
Das gilt insbesondere für unsere Moore und Feuchtgebiete, die über Jahrhunderte entwässert oder für den Torfabbau zerstört wurden. Dabei sind Moore unsere Verbündeten im Artenschutz, im Klimaschutz und auch bei der Klimaanpassung.
Deshalb fordere ich dich, lieber Virginijus, in deiner Funktion als Umweltkommissar auf, eine umfassende Moorstrategie zu entwickeln, um diese wichtigen Ökosysteme wirksam zu schützen und wiederherzustellen. In deinem Heimatland Litauen werden rund um Baisogala Moore renaturiert. Solche Projekte brauchen wir in der ganzen EU, und dafür brauchen wir eigene Ziele für Moore im Renaturierungsplan.
"
Jutta PAULUS,2021-05-17,DE,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-040-0000_DE.html,"  Jutta Paulus (Verts/ALE).   – Frau Präsidentin! Unser gemeinsames Ziel – jedenfalls das Ziel der meisten im Europäischen Parlament – ist eine klimaneutrale Europäische Union. Die Grundlage dafür ist, dass wir die erneuerbaren Energien in alle Bereiche bringen müssen: nicht nur Strom, sondern auch Wärme, Verkehr und Industrie. Dafür gilt es, auf der EU-Ebene den Rahmen zu schaffen. Wir müssen dafür sorgen, dass wir die Sektoren vernetzen, und zwar klug vernetzen. Es muss Schluss sein mit der Energieverschwendung, es darf keine Vergeudung von Abwärme geben, die Effizienz muss unsere erste Priorität sein. Und genau deshalb dürfen wir Wasserstoff nur in den Sektoren verwenden, die nicht elektrifiziert werden können, in denen uns also keine Wahl bleibt, als auf einen chemischen Energieträger zurückzugreifen, der natürlich nur unter Energieverlust aus erneuerbarem Strom produziert werden kann.
In unserem Energiesystem der Zukunft werden die Säulen Sonne und Wind sein, also fluktuierende erneuerbare Energien. Hier klafft leider noch eine große Lücke, denn um diese Energien klug zu nutzen und das System stabil zu halten, brauchen wir die digitale Vernetzung. Die Cyberangriffe auf die Colonial Pipeline in den USA haben gezeigt, dass wir unsere Infrastruktur vor digitalen Bedrohungen besser schützen müssen. Deshalb fordere ich die Europäische Kommission auf, hier rasch einen Vorschlag zu machen, denn sonst kann die Transformation nicht gelingen. Wir brauchen eine sichere Infrastruktur, und es ist höchste Zeit, uns darum zu kümmern.
"
