MP,Date,Language,Title,Url,Content
Viola VON CRAMON-TAUBADEL,2021-03-09,EN,The current political situation in Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-236-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, Georgia, the leader of the Eastern Partnership, faces a political crisis.
Politicians from both camps are to be blamed for this mess. They put their egos above the country’s interest and choose polarisation over cooperation.
To resolve the crisis, the EU needs to move from facilitation to mediation, as we have done now. The people of Georgia need to be the cornerstone of the solution. They should decide the date and time of the next elections. Those elections would only be an emergency fix and not a long-term solution. Without a completely new electoral system, we will see the crisis repeating itself. The reform of the judiciary and more parliamentary oversight for the opposition must be the political priority. Both harmful shadow actors – Mr Saakashvili and Mr Ivanishvili – should stop any further interference. 
High Representative, the EU needs to act in Georgia. We cannot be absent once again during the next crisis in this region. This House, myself included, is more than ready to lead the way.
"
Viola VON CRAMON-TAUBADEL,2021-02-11,DE,Safety of the nuclear power plant in Ostrovets (Belarus)  (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-028-0000_DE.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Frau Präsidentin! Kolleginnen und Kollegen! Kommissarin! Dass wir Grünen die Inbetriebnahme eines AKW ablehnen, dürfte hier nicht überraschen.
Aber die Ablehnung von Astrawez hat nichts mit einer ideologischen Verblendung, sondern mit harten Fakten, ungelösten Sicherheitsfragen und mit sehr viel Verantwortung zu tun. Der Standort ist risikobehaftet. Wissenschaftlerinnen und Wissenschaftler hatten gewarnt, dass die Anlage in einer tektonisch aktiven Zone mit Erdbebenrisiko liegt.
Verstöße gegen internationale Konventionen, Berichte über zahlreiche Mängel, nicht gelöste Sicherheitsprobleme, immer wieder verschobene Inspektionen, nicht abgeschlossene Arbeiten für ein Atommülllager. All das spricht klar gegen die Inbetriebnahme.
Um sein Prestigeobjekt schnell ans Netz zu bringen, will Lukaschenka seine eigene Bevölkerung und die der Nachbarländer, insbesondere Litauens, dem Risiko eines atomaren Supergaus aussetzen. Er nimmt sogar das Risiko eines Staatsbankrotts in Kauf. Das zu neunzig Prozent mit russischen Krediten finanzierte AKW erhöht nicht nur die finanzielle Abhängigkeit von Russland, sondern Lukaschenka macht Belarus dadurch endgültig zu einem wehrlosen, erpressbaren Vasallenstaat.
Und wäre das nicht alles schon tragisch genug, fehlt es ebenso an Mehrwert für das eigene Land. Die EU-Nachbarn wollen die Stromüberschüsse nicht abnehmen. Damit fehlen wichtige Einnahmen.
Für den Umstieg auf Strom bei Mobilität und Wärmeerzeugung fehlt wiederum das Geld. Die teuer erkaufte Energieunabhängigkeit durch Atomstrom wird den Spielraum für die kommenden Generationen stark einschränken, wenn diese im Sinne einer nachhaltigen Energieaußenpolitik auf erneuerbare Quellen umsteigen wollen.
Für uns steht natürlich die nukleare Sicherheit – explizit die unserer Nachbarn – an oberster Stelle. Da ist kein Raum für Kompromisse. Nuklearsicherheit ist nicht verhandelbar.
"
Viola VON CRAMON-TAUBADEL,2021-02-11,EN,Human rights situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-072-0000_EN.html,"  Viola Von Cramon-Taubadel,  author. – Madam President, 30 years ago, when Kazakhstan, the last remaining Soviet republic, declared independence and effectively ended the union, hope was high that the new Republic would embrace democracy and build an effective statehood. Hope was high that the people of Kazakhstan, who had suffered on the nuclear site at Semipalatinsk, would now be granted fundamental rights and a chance for a dignified life. All these hopes were crushed by 30 years of Nazarbayev’s dictatorship. Not a single fair election was held under his rule, corruption flourished, freedom of speech was severely restricted, the opposition imprisoned, mine workers’ protests brutally suppressed and journalists terrorised and murdered. 
Now Nazarbayev’s successor has promised to do a better job at controlled democratisation . At first glance, party registration has been simplified, participation and protests partially allowed, the death penalty was recently abolished and regions were given a bit more self—governance. Yet the recent deterioration of human rights calls into question the real efforts of the new President.
The key OSCE recommendations were ignored during the last parliamentary elections, censorship was tightened and internet surveillance reached a dystopian level. Hundreds of peaceful protesters were illegally detained, and the practice of harassing, assaulting and arresting journalists was continued. Women and girls still suffer greatly, despite the introduction of mandatory quotas on electoral lists, not to speak of the terrible situation for women in detention centres. The government cracked down on the civil sector, trade unions and human rights organisations. Prisoners are still being tortured and the number of political prisoners has started to rise again. 
The EU is based on the respect for fundamental rights and principles. Therefore, economic cooperation with Kazakhstan, which has huge potential, can only be advanced on condition of respecting our fundamental values. Human rights are not for sale. 
"
Viola VON CRAMON-TAUBADEL,2021-01-19,EN,The arrest of Aleksei Navalny (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-185-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, High Representative, colleagues, Aleksei Navalny was now arrested because he dared to be in a coma after being poisoned by Putin’s FSB criminals. The only thing outdoing the Kremlin’s bottomless cynicism is their own horrifying cruelty. Occupying and annexing sovereign countries, displacing millions, poisoning and murdering political opponents in Russia and on the territory of the EU, abducting, torturing and killing journalist and minorities – and those are only a few of many crimes that Putin’s regime is built on. What does the EU do? We always react to individual incidents instead of proactively finding a consistent approach. We extend our occasional concerns and hope to go back to business as usual as soon as possible. This has to end. The Kremlin needs to learn that their crimes come with a very high price. I demand: Nord Stream must be scrapped immediately, heavier individual plus sectoral sanctions have to be introduced and more support should be offered to the liberal opposition.
"
Viola VON CRAMON-TAUBADEL,2021-01-18,DE,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-064-0000_DE.html,"  Viola Von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Kolleginnen und Kollegen, Herr Lehne! Herzlichen Dank für Ihre Präsentation. Ich möchte Ihre Aufmerksamkeit auf drei Aspekte richten: erstens die Tatsache, dass es nun endlich einen Leistungsbericht gibt, zweitens die relativ hohen Fehlerraten in Teilen des EU-Haushalts und drittens das historische Hoch der von Ihnen angesprochenen noch abzuwickelnden Mittelbindungen, in dem Fall des Backlogs.
Wir Abgeordnete brauchen einen möglichst präzisen Überblick über die tatsächlich erbrachte Leistung der EU-Ausgaben. Und das hat sich nun durch den kohärenten Leistungsbericht deutlich verbessert – das sollte auch hier erwähnt werden. Gleichzeitig sind Zuverlässigkeit und Vollständigkeit der überlieferten Daten aus vielen Staaten verbesserungsbedürftig. Der Europäische Rechnungshof sollte gemeinsam mit der Kommission auf belastbare Daten aus den Hauptstädten dringen, um wirklich nachprüfbare Aussagen zur Gesamtleistung der EU-Ausgaben machen zu können.
Zweitens: In ausgewählten Bereichen wie der Kohäsion und der Wettbewerbsfähigkeit sind die Fehlerraten immer noch zu hoch. Auffällig sind hier auch die Abweichungen der EuRH-Prüfberichte von den kommissionseigenen Angaben. Hier muss das interne Kontrollsystem unbedingt verbessert werden.
Kurzer Schwenk: Seit Langem gibt es deutliche Kritik ihres Hauses an der Effizienz der Agrarpolitik. Nach wie vor lässt es der größte EU-Ausgabenposten an der notwendigen Wirksamkeit vermissen. Weder bei der Biodiversität, noch beim Klimaschutz oder beim Tierwohl werden die Milliardenzahlungen zielgerichtet ausgegeben. Die Anforderungen des Europäischen Grünen Deals bedeuten aber für die Landwirtschaft, dass EU-Mittel dringend effektiver verwendet werden müssen, um Klimaschutzvorgaben einhalten zu können.
Drittens das historische Backlog. Hier reden wir mittlerweile über fast 300 Milliarden Euro, die die Kommission zusätzlich im nächsten MFR zur Verfügung stellen muss. Bedenklich ist nicht nur die absolute hohe Summe, sondern auch die Tatsache, dass die Mittel der eingegangenen Verpflichtungen deutlich über denen für die Zahlungen liegen und damit die Kommission Gefahr laufen könnte, zahlungsunfähig zu werden. In diesem Zusammenhang muss beim neuen MFR die Geschwindigkeit der Mittelauszahlung dringend erhöht werden, um die Ausschöpfungsquote, vor allem für die Struktur- und Investitionsfonds, zu verbessern.
"
Viola VON CRAMON-TAUBADEL,2020-12-15,EN,Recent developments in the Eastern Partnership (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-151-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, this year has been extremely intense everywhere, particularly in the Eastern Partnership region. Besides fighting the pandemic, the Eastern Partnership countries also had to deal with many other challenges. Moldova managed to elect a pro-European President. Ukraine conducted successful local elections only to backslide on fighting corruption and other crucial reforms on rule of law. Georgia, unfortunately, trapped itself in a dangerous political crisis. Therefore, we urge all political parties to resume the dialogue in order to uphold the national interest. 
However, nowhere has the year been as violent as in Belarus, Armenia and Azerbaijan. The EU continues supporting the people of Belarus and their democratic government in fighting against terror until freedom and justice will prevail. 
Dear fellow Europeans and our neighbours in Belarus, we stand with you until the very victory. The Sakharov Prize to the democratic opposition is one of the most visible signs of solidarity from this House in order to honour your striving for freedom. In Azerbaijan and Armenia, the EU should realise its vital role for bringing peace, engage actively in reconstruction of the region, and make sure that the reconciliation leads to prosperity for both countries.
"
Viola VON CRAMON-TAUBADEL,2020-11-26,EN,"The continuous violations of human rights in Belarus, in particular the murder of Raman Bandarenka",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-123-0000_EN.html,"  Viola Von Cramon-Taubadel,  author. – Mr President, on 10 November, on the symbolically named Square of Changes, a young artist, Raman Bandarenka, was beaten to death by Lukashenko’s regime. Raman is not the first brutally murdered victim, but it is our responsibility to make sure that he will be the last. The alleged murderers of Raman include the Chairman of the Belarusian Ice Hockey Federation. Yet, the main culprit in this is Lukashenko himself. He is responsible for 100 political prisoners, for over 20 000 illegally-detained people and for all the citizens who have been kidnapped, beaten, tortured and raped. He is responsible for personally spreading shameless lies about Bandarenka and then prosecuting the brave doctor and the journalist who dared to refute his lies. 
Ironically, he is also responsible for the awakening democratic spirit and the civic responsibility among Belarusians. The thousands of men and women who march in the streets, hang out flags and extend hope and solidarity to each other are the unstoppable forces of good. They will prevail over Lukashenko’s brutal dictatorship. 
We in the EU have a responsibility towards our fellow Europeans, the people of Belarus. In their fight we can support them by including family members who underpin Lukashenko’s regime to the sanction list. Every assistance by international donors to Lukashenko should stop immediately, and private investors should also follow this example. We should impose separate sanctions on the energy and chemical sector. The Ice Hockey World Championships should not take place in Belarus. People who are forced to flee Belarus should be able to find shelter in the EU. Visa requirements for them must be simplified or even scrapped. 
The EU should further mobilise the international community in delegitimising Lukashenko and making sure that the Square of Changes where Bandarenka was beaten to death becomes a country of changes where democracy beats dictatorship.
(Appalause)
"
Viola VON CRAMON-TAUBADEL,2020-10-20,EN,"Recommendation to the Council, the Commission and the VPC/HR on relations with Belarus (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-142-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, two months ago Lukashenko stole the elections and here we spend again for the fourth time debating what to do. While we debate, those who dare to speak up against injustice and violence are kidnapped, detained, imprisoned, beaten, tortured and raped. While we debate, athletes, scientists, journalists, doctors are purged, IT specialists expelled from the country, factory workers deprived of their income, parents and kids threatened and blackmailed. While we debate, Putin’s Russia has encroached Belarus’ sovereignty and the dictator in Minsk is ready to sell his country to save himself.
Enough with debates, let’s take actions. First, the sanctions list has to be updated and extended by everyone who executes Lukashenko’s orders. We should also include those in the list who spread misinformation and propaganda from Russia. Second, those athletes, scientists, students, doctors, IT specialists, should immediately be given Schengen visas and get the opportunity to work here in the European Union. Third, all brutal regimes come to an end and Lukashenko’s dictatorship is no exception. We should be prepared for peaceful transfer of power and already now pledge financial assistance to a post—Lukashenko democratic government. This will send a signal to the people of Belarus that the EU stands with them. In this process, Parliament here should take the lead.
Lastly, the source of Lukashenko’s power is President Putin. The dictator can only afford to oppress his own people because he remains useful to the Kremlin. You cannot expect Putin to change; he will not become a reliable partner of the European Union. Instead, we should take decisive measures and send a clear sign that oppressing, annexing, occupying, poisoning, will not be tolerated by the European Union.
"
Viola VON CRAMON-TAUBADEL,2020-10-07,DE,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-020-0000_DE.html,"  Viola Von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Im aktuellen Krieg um Nagorny-Karabach stehen sich zwei Prinzipien diametral gegenüber: zum einen das Prinzip der territorialen Integrität, zum anderen das Prinzip der Selbstbestimmung der Völker.
Das große Versagen der internationalen Gemeinschaft liegt vor allem darin, dass sie es nach 28 Jahren Verhandlungen nicht vermocht hat, diesen grundsätzlichen Konflikt aufzulösen. Schlimmer noch: Statt vertrauensbildender Maßnahmen wurde die Region hochgerüstet. So wurden beide Kriegsparteien – Armenien und Aserbaidschan gleichermaßen – vor allem von Russland und Serbien bis an die Zähne bewaffnet. 
In diesem Sinne gibt es im Konflikt im Grunde nur Verlierer: erstens die OSZE Minsk-Group als Verhandler, zweitens die Zivilbevölkerung in Armenien, Nagorny-Karabach und natürlich in Aserbaidschan selbst.
Die einzige Gruppe, die aktuell von den Kriegshandlungen zu profitieren scheint, ist die der internationalen Militärbeobachter, schauen sie doch mit großem Interesse derzeit nach Nagorny-Karabach, wo verschiedene Hochtechnologiewaffen teilweise zum ersten Mal im Einsatz sind. Diese neue Form der Kriegsführung – mit Hilfe von bewaffneten Drohnen und anderen Präzisionswaffen –, heißt es, sei erst der Anfang einer technologisch weiterentwickelten Kriegsführung.
Was kann die EU sinnvollerweise tun? Erstens muss sie in den Verhandlungen auf Frankreich, Russland und die USA einwirken, dass sie sich nicht weiter einseitig auf die Seite der Armenier schlagen. Zweitens muss sie dafür sorgen, dass der NATO-Partner Türkei nicht weiter Öl ins Feuer gießt. Drittens muss sie dafür sorgen, sich um die humanitäre Versorgung der zivilen Kriegsopfer zu kümmern.
Ich denke, wir sollten nicht naiv sein, sondern unsere Rolle genau darin sehen, realistisch, klar und zielgerichtet auf unsere Partner einzuwirken.
"
Viola VON CRAMON-TAUBADEL,2020-09-15,DE,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-079-0000_DE.html,"  Viola Von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Die Entwicklungen in Belarus in den letzten Wochen sind dramatisch. Hunderttausende friedliche Protestierende gehen täglich für Freiheit und gegen gefälschte Wahlen auf die Straße. Und es ist vor allem der friedliche Widerstand der Frauen, der uns ganz unglaublich imponiert. Ihr Mut ist einmalig. 
Extrem schockierend dagegen ist die Brutalität des Regimes, mit der Lukaschenko gegen seine friedlichen Bürgerinnen und Bürger vorgeht. Polizeigewalt, martialisch mit Kalaschnikows hier auf der einen Seite, Rosen, Tanz und Musik dort. Krasser könnte der Gegensatz kaum sein. Die Bilder von der Emanzipation der Frauen und ihrem friedlichen Widerstand entlarven den Diktator. Diese Revolution ist weiblich. 
Die Bürgerinnen und Bürger in Belarus wünschen sich derzeit nur zwei Dinge: freie faire Wahlen und die Freilassung aller politischen Gefangenen. Der Rat der EU tat gut daran, das Wahlergebnis nicht anzuerkennen. Jetzt wäre ein einstimmiges Votum für Neuwahlen wichtig. 
Der massive Polizeieinsatz, die Folterungen in den Gefängnissen und die Wahlfälschung müssen Konsequenzen für diejenigen haben, die es anordnen und ausführen. Deshalb fordern wir eine harte Sanktionsliste für alle im Apparat des Regimes, Lukaschenko eingeschlossen, die an der Unterdrückung der Zivilgesellschaft, der Studierenden in den Universitäten und den Streikenden in den Betrieben beteiligt sind. 
Auf keinen Fall dürfen die EU-Coronabeihilfen oder andere Wirtschaftshilfen der EU jetzt dazu führen, das alte Regime weiter zu stützen. Das Geld muss bei den Menschen in Belarus ankommen, nicht bei ihren Peinigern. Um die Peiniger in Belarus zur Rechenschaft zu ziehen, fordern wir eine internationale Untersuchungskommission im Rahmen des Mandats des UN-Sonderberichterstatters gegen Folter. Aber wir sollten die Sanktionsliste auch um diejenigen erweitern, die aus Russland direkt mit dem Regime Lukaschenkos kooperieren, wie zum Beispiel die russischen Journalisten, die in den staatlichen Fernsehsendern von Belarus für Lukaschenko die Propaganda übernehmen. 
Nur wenn alle Beteiligten spüren, dass ihr Handeln nicht folgenlos bleibt, können wir wirkmächtig sein. Herr Borrell, übernehmen Sie mit ihren Außenministern und sehen Sie zu, dass wir den friedlichen Demonstrierenden in Belarus gerecht werden. 
"
Viola VON CRAMON-TAUBADEL,2020-09-14,EN,Implementation of the EU Association Agreement with Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-173-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, we would like to thank the rapporteur for his excellent work. Since we have seen many challenges in Georgia throughout the past year, it was good to see that cooperation among the international friends of Georgia worked. With all our and your support, the major political parties struck a deal on a new electoral system for the upcoming elections. These elections are crucial to Georgia’s democratic path. Georgia also demonstrated significant success in fighting COVID-19. In this struggle, the EU supported Georgia with assistance worth some EUR 100 million.
Despite being the leader in the region, some problems still have to be overcome. Internally, the shadow rule of billionaire Ivanishvili threatens democracy. Externally Russia’s continuous hybrid war threatens the country’s sovereignty through military occupation, creeping annexation and cyberattacks. We need to support Georgia’s sovereignty, territorial integrity and its European future. A level playing field should be guaranteed for all political actors, while the judicial system should become more transparent. 
"
Viola VON CRAMON-TAUBADEL,2020-07-09,DE,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-087-0000_DE.html,"  Viola Von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Hoher Vertreter, verehrte Kolleginnen und Kollegen! Wir haben es in vielen Ländern der östlichen Partnerschaft mit defekten Demokratien und autokratischen Systemen zu tun. Aber in keinem Staat ist die Diskrepanz zwischen einer europäischen Gesellschaft, die unsere Werte teilt, und einem Präsidenten, der genau diese unterdrückt, so offensichtlich wie in Belarus. Es ist geradezu tragisch zu beobachten, wie ein Land, das geografisch mitten auf dem europäischen Kontinent liegt, mit seiner Regierung so weit von unseren Werten entfernt ist wie Belarus.
Immer noch wird dort die Todesstrafe vollzogen! Wir haben es in Minsk nicht nur mit einem Präsidenten zu tun, der Corona leugnet und stattdessen Traktorfahrten und Saunabesuche empfiehlt, sondern wir stehen auch vor entscheidenden Wahlen. Nie zuvor war die Unzufriedenheit mit dem seit 26 Jahren regierenden Lukaschenka so groß. Die Menschen wollen einen Wandel: Sie gehen auf die Straße, sie stehen stundenlang für die Registrierung ihrer Präsidentschaftskandidaten an. Aber Lukaschenka hat Angst vor Konkurrenz, er will keinen ernstzunehmenden Kandidaten akzeptieren. Alle aussichtsreichen Mitbewerber wurden unter fadenscheinigen Gründen verhaftet, sitzen im Gefängnis, werden zum Teil nach alter KGB-Manier schwer gefoltert, und das alles mitten in Europa.
Bevor wir weiter mit dem Regime verhandeln, fordern wir drei Punkte von Minsk, die unbedingt erfüllt werden müssen. Das eine, Herr Borrell hat es genannt: Es muss eine voll ausgestattete OSZE-Wahlbeobachtungsmission geben. Zweitens: Der Präsident darf es auf keinen Fall wagen, die aussichtsreichen Kandidaten wie Babaryka und Zichanouskaja nicht zu registrieren. Das wäre ein Schlag ins Gesicht von Millionen wahlberechtigter Belarussen. Drittens: Alle politischen Gefangenen müssen unbedingt und unmittelbar freigelassen werden.
Das sind unsere Mindestforderungen. Dafür müssen sich unsere EU-Institutionen vor Ort und wir hier in Brüssel, gemeinsam mit den Mitgliedstaaten und mit der deutschen Ratspräsidentschaft einsetzen. Die Durchsetzung dieser Forderung ist auch ein wichtiger Test für die Glaubwürdigkeit der EU in Belarus.
"
Viola VON CRAMON-TAUBADEL,2020-02-10,EN,Assessment of the revised enlargement methodology proposal of the Commission (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-101-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, we welcome the new methodology on enlargement. The clusters give a new dynamic for the accession talks, but the fact that the cluster on fundamentals has special importance is highly appreciated by us. Without functioning democracy, without rule of law, and even without good governance, there is nothing to talk about it.
Unfortunately, democratic institutions are not safe once we see progress. Rule of law and media pluralism have been declining since Serbia started negotiations in 2014, yet we pretend as if nothing has happened and continue the negotiations and other chapters, but without the fundamentals we cannot progress in other fields either. With a new approach, we can move forward when we see progress. The more ambitious countries need to be included in as many EU policies as possible. With this, we could gain back credibility and work on real changes in every citizen’s life in the region. 
The southeast of Europe needs to become part of our Green Deal if we want to see Europe climate—neutral by 2050. However, we should keep our promises. Nothing is worse than the disappointment which the Council produced during the last summit in October. It urgently needs a green light for North Macedonia and Albania. Abolishing the visa regime for Kosovo is overdue, as they have fulfilled all the criteria required. A new methodology is only meaningful if we keep ourselves to it as well. 
"
Viola VON CRAMON-TAUBADEL,2020-01-15,DE,The reopening of the prosecution against the Prime Minister of the Czech Republic on the misuse of EU funds and potential conflicts of interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-576-0000_DE.html,"  Viola Von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Die Situation in der Tschechischen Republik ist beunruhigend. Eine der reichsten Personen in Tschechien, Andrej Babiš, entscheidet über die Politik dieses Landes, und er stimmt gleichzeitig im Europäischen Rat über die Agrar- und Strukturpolitik ab, die ihn reich gemacht hat. So etwas nennt man klassischerweise Interessenkonflikt.
Aber wir sollten uns nicht täuschen lassen. Herr Babiš ist nicht die Ursache des Problems, er ist nur ein Symptom. Dennoch: Er lähmt das Land, er hat überall seine Finger drin. Neben der Politik übernimmt er nach und nach auch Medien und eine Reihe von Wirtschaftssektoren. Darüber hinaus hat er auch starke wirtschaftliche Interessen in anderen EU-Ländern, von Ungarn angefangen über die Slowakei bis nach Deutschland. Dennoch: Er ist nur einer von vielen Oligarchen, die dank der EU-Gelder reich geworden sind.
Das Schockierende daran ist, dass wir nicht einmal genau wissen, in welchem Ausmaß Babiš und andere Oligarchen vom Haushalt der Europäischen Union profitieren. Denn weder die Kommission noch die Mitgliedstaaten haben ausreichende Informationen, um nachverfolgen zu können, wo genau die Gelder aus dem Agrarhaushalt oder den Strukturfonds eigentlich landen.
Wir brauchen dringend mehr Transparenz. Wir brauchen ein neues System, um diesen Missbrauch und diese Fehlallokation von EU-Subventionen zu stoppen. Ohne klare Regeln im Fall von Interessenkonflikten, ohne Regeln für die Offenlegung von Eigentumsverhältnissen und ohne starke Konditionalität werden wir dieses korrupte System weiter am Leben erhalten.
Aber auch ohne politischen Druck, um die verschachtelten Firmengeflechte auf dem Bodenmarkt zu entwirren und die wirklich dahintersteckenden Landeigentümer ans Licht zu bringen, werden wir dieses Problem nicht lösen.
Die Demokratisierung und das Ende des Kommunismus haben in vielen Ländern zu enormen Veränderungen beim Landbesitz geführt, und leider zeigt sich, dass oft nicht die tatsächlich im Agrarsektor tätigen Menschen am meisten von den Privatisierungen profitieren, sondern es war die wirtschaftliche und die politische Elite. Sie hat die Regeln bestimmt, und sie hat sich am Ende am Staatseigentum bedient. Und die EU macht diese historische Ungerechtigkeit noch schlimmer, weil in diesen Ländern ein Großteil der Zahlungen an nur sehr wenige Landeigentümer geht und nicht an diejenigen, deren Existenz eigentlich mit den Agrarsubventionen erhalten werden sollte.
"
Viola VON CRAMON-TAUBADEL,2019-12-19,DE,"The Russian ""Foreign Agents"" Law",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-19-INT-4-060-0000_DE.html,"  Viola Von Cramon-Taubadel,  Verfasserin. – Frau Vorsitzende, liebe Kolleginnen und Kollegen! Und wieder: Putin möchte mit diesem Gesetz zu den ausländischen Agenten noch mehr Kontrolle über seine Gesellschaft erlangen.
Der Raum für unabhängige Organisationen, Medien und sogar Gedankenfreiheit wird immer kleiner. Schritt für Schritt nimmt der Kreml der russischen Gesellschaft jegliche Freiheit. Aber es geht nicht nur um Russland. NGOs und Kritiker mundtot zu machen und den Medienpluralismus abzuschaffen, ist der erfolgreichste Exportartikel Russlands.
Putin als Vorbild für autoritäre Herrscher. Sie bringen ihre Gegner nicht immer in Gefängnisse, aber sie haben erkannt, dass administrative Hürden oder die bloße Androhung von Sanktionen zur Selbstzensur führen. Sie haben subtile und raffiniertere Methoden entwickelt, um Druck auszuüben, die tägliche Arbeit zu erschweren und Kritiker dann endgültig zum Schweigen zu bringen.
Einschüchterung von NGOs ist eine gängige Praxis in unserer Nachbarschaft. Verleumdungskampagnen gegen Bürgerrechtler sind nicht nur außerhalb der EU, sondern auch in Rumänien, Tschechien oder Malta an der Tagesordnung. Der Musterschüler Putins ist Viktor Orbán. In Ungarn sind die NGOs bereits verpflichtet, sich zu registrieren und vom Ausland finanzierte Organisationen so zu bezeichnen, wenn sie Geld aus dem Ausland bekommen. Wir müssen diesen Entwicklungen jetzt schnellstens einen Riegel vorschieben.
"
Viola VON CRAMON-TAUBADEL,2019-12-18,EN,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-427-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, when we receive heavy reactions from China one might think it shows that they are strong, but in reality, it shows the opposite – they are weak, because they know what they are doing with their own people is morally wrong. The mass imprisonment and the violation of human rights are just unacceptable. The Chinese Government knows that they are also violating their own rules, and they are breaching international treaties as well. China has been endorsing the norm of responsibility to protect. It is China’s responsibility to protect its own citizens, and we need to make sure that they follow these rules and adhere to the minimum standard.
Here, we in the EU, can only achieve anything to save the Uyghurs in China if Europe stands together and stands united. We need to continue the pressure and call out China for what they are doing. Without a consistent strategy, Europe will not be able to make any difference to the life of the people living in China. However, it is not only the governments and the politicians who need to follow the commonly agreed strategy which is based on the protection of human rights. It is also up to the companies and businesses which are currently making a fortune in China and also in Xinjiang. Without them, our strategy will not work.
"
