MP,Date,Language,Title,Url,Content
Hannah NEUMANN,2020-10-07,EN,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-154-0000_EN.html,"  Hannah Neumann (Verts/ALE).   – Madam President, we have talked for nearly an hour now about the threats to the JCPOA, about global power dynamics, about national repression. While all of this is true and very frustrating, there is also hope in Iran.
There were massive protests of young people last year in the streets, taking their claims to the streets. Just a few weeks ago, women of Iran have started a ‘Me Too’ movement. There is even a ‘Fight for the Future’ group in the country. Young people in Iran are not living on a different planet. They are part of global movements, and they challenge the regime. Yes, they have to face crackdowns, oppression, repression, torture. They are in prison, some of them are executed. But they are coming back again, and again, and again. And the old ones who have gone through this for decades and decades have not stopped.
As long as people in Iran still have the courage to face this regime, it is our duty to support their cause and protect them. And while it is so important that the EU engages in regional dynamics, as Reinhard Bütikofer said, we can only do so if we also manage to engage the people that suffer under the various regimes in the region.
"
Hannah NEUMANN,2020-09-17,EN,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-108-0000_EN.html,"  Hannah Neumann (Verts/ALE).   – Madam President, I think we have the wrong order because I was actually the one negotiating these resolutions. There must be a mistake, but if the author gets the first word that should be me.
"
Hannah NEUMANN,2020-09-17,EN,"The situation in the Philippines, including the case of Maria Ressa",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-112-0000_EN.html,"  Hannah Neumann,  author. – Madam President, before the summer I spoke to Maria Ressa. She had just lost a made-up case, and I was so worried about the human rights situation in the Philippines. 
I said Maria, what can we do as the international community? She said ‘democracy dies in darkness so you should is shed light on the situation’. That is exactly why we are having this debate today and that’s why I’m happy to see you here Ms Urpilainen.
But someone is missing, and that’s our new trade commissioner Mr Dombrovskis, because as the European Union we don’t have that many tools to protect human rights and democracy, and maybe our trade policy is the strongest one.
But Duterte, the president of the Philippines, who is encouraging his own services to kill tens of thousands of people, still enjoys EU trade privileges the under the GSP Plus scheme that are supposedly linked to improvements in human rights. 
The situation is just getting worse, and that’s why I’m so happy that across all political parties in this resolution we call on the Commission to start the procedure to revoke these privileges immediately and – to be frank – by immediately, we mean by Monday. 
"
Hannah NEUMANN,2020-09-14,EN,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-150-0000_EN.html,"  Hannah Neumann,  rapporteur. – Madam President, arms are not like any other export goods, because far too often they are used to suppress opposition or to kill civilians. And that is why it’s so important that once a year we discuss EU arms exports in this Parliament, and that’s also why it’s so important that we use this report to improve our way to control where arms end up in this world. And that’s why I decided to use my report to focus on two things: on transparency and on convergence. In our report we all together reached quite a lot. For example, we are calling on the European External Action Service to actually translate these 500 pages of numbers and columns into an online-searchable database so that public oversight is actually possible.
We also ask the European External Action Service to build up a joint EU-level end-user control, rather than forcing 27 Member States to do like a semi-functional system, and we have a number of other suggestions on which we reached broad consensus in our negotiations. And I think we can be very proud, because they help us to better scrutinise and regulate EU arms exports. But as proud as we all can be, this doesn’t solve the main problem, and the main problem is that we have one common position on arms export of the EU, but we have 27 national interpretations, 27 export systems, and an increasing divergence in actual exports of Member States. And the more we work together in arms production, the more this will be a problem ˗ the more this will be a problem for democratic control and oversight, because if Member States produce arms together, who actually decides over the exports? Is it the Member State that puts in the most parts? Is it the Member State that puts in the last screw? Can one block all? Do you need to vouch your rights for democratic control before you can join? This is not very clear. And the conflict between France and Germany last year over arms exports to Saudi Arabia clearly showed how easily this can create tensions.
But this divergence is also a problem for a common EU foreign and security policy. We were also happy about the good results of the Berlin Conference earlier this year. We even set up an EU mission in the Mediterranean to enforce the arms embargo against Libya, and this very same mission reported a violation of the arms embargo by Turkey and the UAE, yet EU Member States still supply Turkey, the UAE and all the other countries breaking this arms embargo with weapons, and some of these weapons end up with Sarraj, others end up with Haftar, all fuelling the violence. And Mr Borrell, I really wouldn’t want to be in your shoes trying to build a consistent EU foreign policy on that mess.
And then, my dear colleagues from EPP, there’s the arms industry: the arms industry that already today complains that all these national regulations make cooperation super difficult, that arms export decisions are not reliable and that they cannot do business that way. And to be frank, I totally get their point. And dear colleagues, all these examples clearly show that if we want to do joint arms production, we need to do joint arms export control as one EU. What I really don’t understand is why the Commission, the Member States and parts of this Parliament are pushing so much for an internal defence market for joint arms production ˗ even putting money into it ˗ and at the same time, the very same people refuse to even discuss an EU-level involvement in democratic oversight and export control and thereby undermine what they want to reach: a European defence union and strategic autonomy of the European Union.
I want to thank all my shadows for the very fierce and fair debates we had in the negotiations. We’ve reached a lot, but on this point we didn’t reach consensus, and that’s why I decided to bring it to the parliamentary debate today. I’m very much looking forward to the discussion.
"
Hannah NEUMANN,2020-09-14,EN,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-163-0000_EN.html,"  Hannah Neumann,  rapporteur. – Madam President, we reached a lot with this report and I would be very happy if we could confirm our many forward-looking proposals in the final version on Wednesday. But let’s not stop halfway. If we want the EU to play a role in this world in chaos, and if we want to build a true European defence union, we need to join in arms production, but we also need to join in oversight and arms export control. Et je comprends bien que ce sujet est une prérogative nationale, oui, but there is one thing that this European project has taught us: no one is going to come, Mr Borrell, and give this European Union and this Commission any competences all by themselves, and no one is going to come and offer this Parliament any rights for scrutiny, oversight or control. If we do not claim it and fight for it, it’s not going to happen. 
And that’s why I call on all pro-European parties in this House – and I deliberately include PPE and Renew in this one – to vote tomorrow for Amendment 19; to vote for Amendment 19 that calls on the Member States and Commission to translate the Common Position on EU arms export, the Common Position that was reaffirmed by all 27 Member States one year ago, to transfer this Common Position into EU law. And to do it, to finish what we started, and make sure that the European Union can really control where EU arms, arms produced inside the EU, end up in this world in chaos.
"
Hannah NEUMANN,2020-07-09,EN,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-023-0000_EN.html,"  Hannah Neumann,  on behalf of the Verts/ALE Group. – Madam President, we stood here in January this year, and in Parliament’s resolution on the 2018 annual report we called on the Council and the Commission to establish a coordinated procedure for granting visas to human rights defenders. And now I’m standing here again: nothing happened. Even worse, when I asked the Commission about it this March, I received the following answer: the Commission is, and I quote, ‘not aware of systemic problems faced by human rights defenders fulfilling the necessary entry conditions in being granted short-stay visas’. Seriously?
Özgür Gür was supposed to speak at a round table at Parliament on 15 October last year. He’s a 25-year-old LGBTI activist. He applied for a Schengen visa with the Belgian embassy. The MEP hosting the event even called the embassy. Still he didn’t receive a visa. Tomorrow, Özgür Gür is facing trial in Turkey for organising a non-violent protest for LGBTI rights.
There are so many more people like Özgür Gür, because to get a visa, you should be married, have a proper job, a regular income, you should not have been in prison or in conflict with state authorities. Well, human rights defenders living in oppressive countries can rarely fulfil these criteria, precisely because of the work they do, because of the work we ask them to do and we encourage them to do. And then the Commission speaks of no systemic problems?
Mr Borrell, you know this as much as I do. Human rights defenders are our partners. Without them, we can do nothing when it comes to promoting human rights globally, and their space is shrinking. And now our own visa policies are shrinking their space even more. So I really urge you to get together with Commissioner Johansson to stop this injustice and adapt the Visa Handbook, to make sure that they can travel and network and go to conferences. Because our role as the European Union is to support and protect those fighting for democracy and human rights, and not to make their lives even more difficult.
"
Hannah NEUMANN,2020-06-18,EN,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-024-0000_EN.html,"  Hannah Neumann (Verts/ALE).   – Mr President, Mr Borrell, dear colleagues, we have focused our efforts on the COVID-19 pandemic as a health crisis in recent months. But in its shadow a human rights crisis is unfolding and this human rights crisis is making the health emergency even worse. 
If regimes attack and kidnap journalists who report on the pandemic, it doesn’t stop the virus, it just spreads disinformation and mistrust.
If regimes use corona funds to buy weapons for their police to enforce lockdowns, it doesn’t stop the virus. It only spreads fear and death. 
Of course, restrictions to individual freedoms are necessary to fight the pandemic, but each and every restriction needs to be proportionate. It needs to be clearly linked to the health emergency and above all, people have to be allowed to debate them and often they are not. 
So, to fight the COVID-19 crisis globally, we need to tackle both the health emergency and the human rights crisis. We need to monitor the spread of the disease and the human rights violations. We need to investigate deaths and human rights violations. We need to protect our doctors and our human rights defenders.
Mr Borrell, it’s not just about millions. Team Europe needs to become Team Human Rights. And while I applaud your efforts in this regard, and you have spoken up strongly, I really think that we need to step up our actions on this one as well, looking at the world of today. 
"
Hannah NEUMANN,2020-02-12,DE,Gender Equality Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-407-0000_DE.html,"  Hannah Neumann (Verts/ALE).   – Frau Präsidentin! Frau Dalli, ich freue mich sehr, dass wir jetzt mit so viel Energie in diesen Prozess der Strategie starten, und ich freue mich auch, dass unsere Parlamentsentschließung, über die wir morgen abstimmen, eine starke außenpolitische Dimension hat. Denn zum einen macht Solidarität uns Frauen stark, und zum anderen haben wir in so vielen Friedensverhandlungen gesehen, und das ist auch wissenschaftlich bewiesen: Je mehr Frauen am Verhandlungstisch sitzen, umso länger hält der Frieden. Ich finde es gleichzeitig wichtig, dass wir uns auch an unsere eigene Nase fassen. Mir ist es oft wirklich hochnotpeinlich, wenn wir mit EP-Delegationen ins Ausland reisen, und da sind nur Männer; wenn unser Europäischer Auswärtiger Dienst in den Krisenregionen keine einzige Botschaft hat, die von einer Frau geführt wird. Ich würde mich einfach sehr freuen, wenn wir in dieser Strategie nicht nur innenpolitisch rangehen und nicht nur mit dem Finger auf andere zeigen, sondern uns auch wirklich an unsere eigene Nase fassen und unsere eigenen Strukturen da nochmal angucken. Da haben Sie, glaube ich, in uns Grünen eine starke Unterstützerin, aber nicht nur da. Mutig voran! Das wäre sehr schön.
"
Hannah NEUMANN,2020-02-11,DE,The current security situation in Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-259-0000_DE.html,"  Hannah Neumann,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Nach Idlib sind all jene Menschen geflohen, die es bisher nicht aus Syrien heraus geschafft haben. Drei Millionen sind dort eingeschlossen – eingeschlossen in einem Stellvertreterkrieg auf dem Rücken der Schwächsten. Zivilisten werden gezielt angegriffen, Krankenhäuser und Schulen bombardiert, Streumunition eingesetzt – was in Idlib gerade herrscht, das ist das Recht des Grausamsten.
Ja, die EU leistet humanitäre Hilfe. Das ist wichtig, und es muss weitergehen. Aber sie kann mehr tun: voller diplomatischer Einsatz für einen Waffenstillstand, Dokumentation der Kriegsverbrechen, Ausweitung der Sanktionen auch auf Verantwortliche in Russland und der Türkei, und ja, Aufnahmekontingente für die Schwächsten, sollten sie es je aus Idlib heraus schaffen.
Herr Borrell, diese umfassende politische Lösung für Syrien, die hat gerade niemand. Aber gerade deswegen ist es so wichtig, dass wir die kleinen Schritte, die wir gehen können, auch konsequent gehen, um der Grausamkeit in Syrien etwas entgegenzusetzen. Ich hoffe, dass wir da am Montag auf dem Außenministerrat auch einen großen Schritt weiterkommen.
"
Hannah NEUMANN,2020-01-14,EN,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-271-0000_EN.html,"  Hannah Neumann (Verts/ALE).   – Mr President, the EU should use the dispute resolution mechanism to save the Iran deal, and we urgently need to step up our efforts: mediate between the USA and Iran, include other regional actors and help to further de—escalate the situation. This has been addressed already, so let me add another important aspect. The killing of Soleimani threatened to overshadow the voices of those protesters who had been calling for political reforms in both Iran and Iraq for months. But since Friday, they are back in the streets, despite mounting threats, again and they are even louder. And I also want to see EU action on this – to protect them from violence and killing, to fill the void that a withdrawal of US forces would leave in Iraq and to use all diplomatic ways to send a clear message to the Iranian regime. Yes, we need to deal with the big power politics, but there will never be peace in the region if the voices of those in the streets are silenced once more.
"
Hannah NEUMANN,2020-01-14,EN,Annual report 2018 on the human rights and democracy in the world and the European Union's policy on the matter (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-343-0000_EN.html,"  Hannah Neumann,  on behalf of the Verts/ALE Group. – Madam President, the human rights situation is worsening globally. That is why it is important that we hold all those accountable who violate human rights. But it is even more important that we start using the leverage that we as the European Union, with all its Member States and its economic strengths, have. That we use it to protect all those fighting for democracy and human rights. 
Why is it that trade deals can protect business but not humans? Why do European companies still make a fortune selling weapons to warmongers? Why can’t so many human rights defenders still not come to the EU if they need protection? And why is it that European companies still destroy the livelihoods of so many indigenous people, only to mine coal?
Mr Borrell, with this report, we want to change those things. It is a strong report, carried by a very large majority in this House. I hope it will guide your work for the next five years. Thank you, Isabel Wiseler-Lima for your great work on this. 
"
Hannah NEUMANN,2020-01-14,DE,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-391-0000_DE.html,"  Hannah Neumann (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Lage im Nahen Osten führt es uns gerade wieder vor Augen: Mehr Waffen machen eine Region nicht sicherer, und was wir brauchen, sind vor allem Vermittlung, Abrüstung und Prävention.
Davon aber finden wir im GSVP-Bericht von Herrn Danjean leider kaum etwas. Kritische Analyse bestehender EU-Missionen – Fehlanzeige, mehr Geld für Krisenprävention – abgelehnt, obwohl es im Bericht von Herrn McAllister steht. Und bei der europäischen Rüstungsexportpolitik, die für die Aufrüstung mitverantwortlich ist, kann angeblich alles so bleiben. Stattdessen fordert der Bericht mehrfach, die Militärausgaben auf 2 % des Bruttoinlandsproduktes zu steigern.
So, und da hört unsere konstruktive Zusammenarbeit dann auch wirklich auf, weil es uns um eine regelbasierte europäische Sicherheitspolitik geht, eine mit einer angemessenen Mischung aus zivilen und militärischen Maßnahmen, weil es so in den europäischen Verträgen steht und weil man nur so wirklich Frieden schafft. Deswegen erkennen wir die Vermittlungsversuche von Herrn Danjean an, aber wir werden gegen den Bericht stimmen, wenn unsere wesentlichen Änderungsanträge morgen nicht angenommen werden.
"
Hannah NEUMANN,2019-11-27,EN,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-336-0000_EN.html,"  Hannah Neumann,  on behalf of the Verts/ALE Group. – Mr President, 30 years ago people took to the streets in Europe and they stood up for freedom and for democracy. They were not organised, but they were united in one claim: ‘we are the people’.
Two weeks ago in this House we congratulated ourselves on the successful demonstrations and how they have changed our lives for the better. Since this summer we have seen demonstrations in many countries around the Middle East. Algeria: ongoing. Egypt: violent and cruel crackdown. Lebanon: a Prime Minister stepping down and an old elite clinging to power. Iraq: their protest is met with the utmost violence. About 350 are dead. Iran: a massive media blackout. We don’t even have viable information, but more than 100 are dead for sure.
In all of these uprisings we see people taking their claims to the street against corruption and for participation, against repression and for democracy. What is new in this protest is that they don’t care anymore about sectarian or regional boundaries. We are all Iraqis is what they shout in the streets of Baghdad, and that is apparently scaring the old elites.
A tear gas canister fired at the head of a 17-year-old in Baghdad, a mother in jail for posting on Facebook in Cairo, protesters greeting security forces with flowers and met with live ammunition in Shiraz in Iran. And we, the European Union, the ones that have just celebrated 30 years of peaceful revolution, we are bystanders once more.
In Iraq we have been present for years. We have supported with humanitarian aid. We have had reconstruction projects. We actually have a mission on security sector reform in the very same country where medics are shot in the back when treating the wounded, where snipers are firing at peaceful protesters. And those in the streets of Iraq, they refused the interference of Iran and the US and they are very clear about that.
The UN has lost its credibility and protesters are clearly, clearly calling on us, the European Union, to fill the void, to organise dialogue, to stop the killing, to investigate the abuses, to do a proper security-sector reform and to just teach them crowd control. And the EU is issuing statements without commitments.
Let me be clear, doing nothing or only a little in such a situation can actually do a lot of harm. We failed the demonstrators of the Arab Spring in 2011, and we should not let them down once again. We are all human beings and we are human beings with human rights.
"
Hannah NEUMANN,2019-11-13,EN,International day to end impunity for crimes against journalists (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-260-0000_EN.html,"  Hannah Neumann (Verts/ALE).   – Madam President, information is the enemy of repression, and that is why repressive regimes target journalists first. They intimidate them; they block media outlets; they kill them. And when they get away with it, they move on. Social media is blocked; tweets can get you into prison. Next, the internet is shut down. But how can we actually know what is happening on the streets of Baghdad, Hong Kong, Santiago de Chile if no one is left to report? Tonight, I received a message from a friend in Iraq. ‘Every night at six,’ he said, ‘they shut down the internet and then they come and kill us and no one is there to watch.’ Sadly, this friend is right. Impunity of crimes against journalists just encourages another round of violence and repression. I want us to break this pattern here and elsewhere because there can never be freedom without freedom of the press. 
"
Hannah NEUMANN,2019-10-24,DE,Egypt,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-24-INT-4-038-0000_DE.html,"  Hannah Neumann,  Verfasserin. – Herr Präsident, liebe Kolleginnen und Kollegen! Im September sind tausende Menschen in Ägypten auf die Straße gegangen. Und das war neu: Sie sind überall im Land auf die Straße gegangen, sie haben gegen Korruption gekämpft, dagegen, dass das Geld, das dem Land und den Bürgern geliehen wird für den Bau von Straßen, von Schulen, von Krankenhäusern, verschwindet und dass es viel zu langsam vorwärtsgeht. Das Regime hat den Protest gewaltsam niedergeschlagen, 4 300 Menschen wurden verhaftet, darunter viele Kinder. Hunderte verschwanden, Menschenrechtler werden bis heute gezielt ins Visier genommen, soziale Medien und Messenger-Dienste sind überwacht.
Die Botschaft ist klar: Al-Sisi duldet keine Kritik an seiner Herrschaft, und leider kommt sie an. Menschenrechtlerinnen und Menschenrechtler trauen sich heute nur noch im Exil, über die Gewalt zu sprechen. Und was macht die EU? Sie schweigt. Sie überweist Budgethilfe an die Regierung, und Mitgliedstaaten exportieren weiter Überwachungstechnologie und Waffen. Ich war diese Woche zum ersten Mal mitverantwortlich für einen Entschließungsantrag, und ich kann Ihnen sagen, die Verhandlungen über diese Entschließung waren nicht einfach, weil wir uns alle auf wirklich wichtige Konsequenzen geeinigt haben und damit ans Eingemachte gegangen sind. Und am Ende haben sich alle Verantwortlichen geeinigt, und darauf bin ich sehr stolz. Denn wir sagen eines ganz deutlich: Ja, Ägypten ist ein Partner der Europäischen Union, aber wir wollen nicht länger Komplizen dieses Regimes sein. Das heißt: Schluss mit business as usual mit Al-Sisi und Freiheit für die Protestierenden. Und ganz konkret: Keine Spionagetechnik mehr in die Hände dieses Regimes. Es darf doch nicht sein, dass wir in Europa damit auch noch Geld verdienen. Das heißt: Kein Blankoscheck mehr für EU-Gelder an das Regime, sondern Überprüfung der Budgethilfe und Stärkung der Zivilgesellschaft. Und – und das geht an die Kommission – endlich klare Kante in diplomatischen Verhandlungen und Statements!
Liebe Kolleginnen und Kollegen, ich habe draußen meinen Koffer stehen und ich fliege jetzt gleich nach Ägypten und ich sage Ihnen: Ich würde diese Entschließung wirklich gerne mitnehmen, weil ich weiß, dass sie vielen Menschen Hoffnung macht – und ja, einigen auch Kopfschmerzen. Wer die Rechte seiner Bürger mit Füßen tritt, der muss mit Konsequenzen rechnen. Lassen Sie uns dieses Signal heute gemeinsam in aller Deutlichkeit nach Ägypten senden!
"
Hannah NEUMANN,2019-10-23,DE,"The situation in Iraq, in particular the violent suppression of young people’s and students' protests (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-492-0000_DE.html,"  Hannah Neumann,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Kolleginnen und Kollegen! Es ist das gute Recht der Menschen im Irak, auf die Straße zu gehen und zu protestieren. Trotzdem wurden mehr als hundert von ihnen durch Schüsse getötet, mehr als viertausend verletzt, Journalisten wurden daran gehindert, die Proteste zu filmen, das Internet wurde blockiert. Die Berichte von Menschenrechtsorganisationen sind sehr klar: Es waren auch irakische Sicherheitskräfte, die auf die unbewaffneten Demonstranten gefeuert haben. Die irakische Regierung hat zwar eine Untersuchung der Vorfälle angekündigt, Antworten aber blieb sie schuldig. Stattdessen werden immer mehr Aktivisten bedroht oder verschwinden in Haft, und neue Proteste sind für diesen Freitag angekündigt.
Was mich als Mitglied dieses Parlaments beunruhigt: Seit zwei Jahren haben wir eine beratende Mission der EU im Innenministerium des Irak. Sie ist zuständig für die Reform des Sicherheitssektors. Im vergangenen Jahr haben wir die Mission noch mal von 50 auf 95 Personen aufgestockt. Diese Mission berät gerade genau diejenigen, die maßgeblich für die exzessive und tödliche Gewalt in den letzten Wochen verantwortlich sind.
Daher meine Frage an Sie, Frau Tuppurainen: Welche Konsequenzen wird die EU-Mission im Irak aus diesem Desaster ziehen? Wie kann eine unparteiische Untersuchung der Vorfälle garantiert werden? Und vor allem: Wie wollen Sie sicherstellen, dass es am kommenden Freitag nicht wieder zu Menschenrechtsverletzungen durch das von der EU beratene Ministerium und seine Behörden kommt? Es ist Zeit, dass wir endlich auch im Plenum über unsere Missionen im Ausland diskutieren.
"
Hannah NEUMANN,2019-09-19,DE,"Iran, notably the situation of women's rights defenders and imprisoned EU dual nationals",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-076-0000_DE.html,"  Hannah Neumann,  Verfasserin. – Herr Präsident, Kolleginnen und Kollegen! Viele von Ihnen kennen diese Tradition sicherlich, am Internationalen Frauentag, dem 8. März, Blumen an Frauen zu verschenken. Es ist ein friedliches – ich muss sagen, mir selber manchmal zu friedliches – Zeichen für die Rechte der Frauen. Eigentlich – denn am 8. März dieses Jahres haben Frauen im Iran, in Teheran, in der Metro Blumen verschenkt.
In Teheran sind in der Metro das erste und das letzte Abteil für Frauen reserviert, und drei Frauen nahmen dort ihren Schleier ab und haben ihr Anliegen sehr deutlich zum Ausdruck gebracht. Sie haben gesagt: Ich hoffe, dass wir mit und ohne Schleier eines Tages gemeinsam auf der Straße in Teheran im Iran marschieren können, denn im Iran ist genug Platz für alle IranerInnen da. Man sieht auf einem Video, das in den sozialen Medien geteilt wurde, wie Frauen mit und ohne Schleier sich umarmen, wie es Applaus gibt. Die Spannung und auch ein Gefühl des Aufbruchs sind richtig zu spüren.
Und was war die Reaktion des iranischen Regimes? Inhaftierung, Schikane, Gefängnis bis zu 24 Jahren. Und das ist nicht der einzige Fall. Nasrin Sotudeh, die von uns hier im Parlament den Sacharow-Preis bekommen hat, wurde selbst zu 33 Jahren und 148 Peitschenhieben verurteilt, weil sie Frauen wie die in der Metro vor Gericht verteidigt hat.
Eines zeigen uns diese Strafen ganz deutlich: Das iranische Regime fühlt sich von diesen mutigen Frauen bedroht.
Ja, die Lage in der Region ist wahrlich kompliziert, und sie wurde in den letzten Tagen nochmal komplizierter. Aber ich finde, gerade dann, wenn das mit Gut und Böse nicht so einfach ist, müssen wir hier an der Seite der Menschen stehen, die sich für Menschenrechte starkmachen, die im Iran gegen Diskriminierung von Frauen kämpfen, wie die Frauen in der Metro, gegen Diskriminierung wie ein ungerechtes Scheidungssystem, wie sexuelle Gewalt. Und da gibt es noch so viel anderes Unrecht.
Wenn anderswo die Rechte von Menschen missachtet werden, dann dürfen wir hier in diesem Haus nicht schweigen. Deswegen: Lasst uns gemeinsam nachher für diese Entschließung und für die Frauen im Iran unterzeichnen!
"
Hannah NEUMANN,2019-07-16,EN,Situation in the Persian Gulf (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-240-0000_EN.html,"  Hannah Neumann,  on behalf of the Verts/ALE Group. – Mr President, the Iran nuclear deal was a diplomatic success by a united European Union and it was rare enough, a deal mainly negotiated by women. Ms Mogherini, you were part of that negotiation process. However, four years later, this common achievement is in danger.
It is in danger because an irresponsible US President is jeopardising it. It is in danger because the Iranian regime is again stepping up its uranium enrichment. But it is also in danger because EU foreign policy is not yet strong enough to counterbalance this escalation. The recent events in the Persian Gulf that we are discussing here today have shown how one spark, and just one spark, might be enough to trigger a violent escalation that nobody wants. It is for all of us today, and in the coming weeks, to make sure that this conflict does not escalate further in a region that is already ravaged by war.
In this regard, we as Greens welcome the decision taken yesterday by the Foreign Affairs Council to find solutions to preserve the deal. Yes, the USA and Iran need to talk, but I also want to see the EU supporting the call for a regional conference that was issued by Iraq, for example. This could be a conference at which all regional actors sit at the table and work on a sustainable solution.
But let’s be clear on one thing: this can be done only if the grave human rights abuses that have been committed are also addressed. So we also need to talk about the journalists killed, about the human rights defenders in prison and about the humanitarian aid that is currently not being granted to many people.
Together we are strong, and the European Union is needed today more than ever to protect a rules—based international order. And I want to see us, including the Member States, deliver on this ambition in the coming years.
"
